日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	11	12	1	1	35.7	9	5	56.0	重	1:52.0	1.1	6-8-10	0.0-41.2	40.7	名古屋	202248042211	マーガレット特別	202248042211	05543	山田祥雄	ダ	1700	477	-2	8.1
2022/04/13	晴	11	11	6	7	16.6	5	5	56.0	良	1:38.1	2.0	6-6-8	0.0-37.7	39.0	名古屋	202248041311	クレマチス特別	202248041311	05558	渡辺竜也	ダ	1500	479	5	8.1
2022/03/01	小雨	12	9	5	5	2.4	2	3	56.0	良	1:49.1	0.7	4-2-4	0.0-40.4	40.9	名古屋	202248030112	チューリップ特別	202248030112	05171	岡部誠	ダ	1600	474	-1	14.4
2022/02/16	晴	10	9	3	3	13.9	5	2	54.0	稍	1:47.2	0.1	4-4-5	0.0-41.2	41.0	名古屋	202248021610	真鱈特別	202248021610	a0487	塚本征吾	ダ	1600	475	2	22.4
2022/02/03	曇	10	8	8	8	3.6	2	6	56.0	良	1:32.8	1.7	3-3-3	0.0-38.6	40.1	名古屋	202248020310	クロッカス特別	202248020310	05171	岡部誠	ダ	1400	473	-5	0.0
2022/01/19	晴	9	10	1	1	33.3	6	4	54.0	良	1:31.8	1.6	7-8-6	0.0-39.7	39.6	名古屋	202248011909	鮃特別	202248011909	a0487	塚本征吾	ダ	1400	478	0	8.4
2022/01/03	晴	11	10	4	4	11.6	6	4	54.0	良	2:02.0	3.0	6-6-6	0.0-38.4	40.2	名古屋	202248010311	鰤特別	202248010311	a0487	塚本征吾	ダ	1800	478	3	8.4
2021/12/24	晴	11	10	8	9	6.4	3	4	54.0	良	1:32.2	1.6	4-2-3	0.0-38.4	39.8	名古屋	202148122411	スイセン特別	202148122411	a0487	塚本征吾	ダ	1400	475	-3	9.6
2021/12/02	晴	11	8	6	6	5.5	4	7	56.0	重	1:45.3	1.8	8-8-8	0.0-39.6	40.2	名古屋	202148120211	シクラメン特別	202148120211	05171	岡部誠	ダ	1600	478	3	0.0
2021/11/18	晴	11	9	2	2	3.4	2	3	56.0	良	1:29.7	0.9	5-5-4	0.0-38.0	38.2	名古屋	202148111811	ビオラ特別	202148111811	05171	岡部誠	ダ	1400	475	3	14.4
2021/11/02	晴	11	10	8	10	2.7	1	2	56.0	良	1:31.0	0.9	4-3-2	0.0-38.0	38.5	名古屋	202148110211	真鯛特別	202148110211	05171	岡部誠	ダ	1400	472	2	22.4
2021/10/14	晴	11	9	5	5	5.7	3	2	57.0	稍	1:28.8	0.3	7-7-7	0.0-40.1	38.4	名古屋	202148101411	名古屋CCマース賞	202148101411	05558	渡辺竜也	ダ	1400	470	0	25.6
2021/10/01	曇	11	7	8	8			除	56.0	良				0.0-39.4		名古屋	202148100111	パンジー特別	202148100111	05171	岡部誠	ダ	1600	467	-3	0.0
2021/09/15	晴	11	9	8	10	5.3	4	2	56.0	稍	1:28.7	0.4	3-3-2	0.0-38.7	38.9	名古屋	202148091511	ダリア特別	202148091511	05489	今井貴大	ダ	1400	470	-1	25.6
2021/07/09	雨	11	7	4	4	2.3	1	3	56.0	不	1:28.8	0.1	1-1-1	0.0-38.2	38.3	名古屋	202148070911	穴子特別	202148070911	05171	岡部誠	ダ	1400	471	-4	12.6
2021/07/01	雨	11	12	4	4	7.7	4	2	56.0	不	1:28.2	0.7	3-2-2	0.0-37.5	37.8	名古屋	202148070111	ゼラニウム特別	202148070111	05171	岡部誠	ダ	1400	475	0	25.6
2021/06/17	晴	11	10	1	1	17.3	4	3	54.0	重	1:44.8	1.4	4-5-5	0.0-38.6	39.5	名古屋	202148061711	紅バラ特別	202148061711	05196	宮下瞳	ダ	1600	475	7	14.4
2021/05/19	曇	11	7	2	2	4.9	3	3	56.0	不	1:59.7	1.4	6-5-4	0.0-37.6	38.5	名古屋	202148051911	浪貝特別	202148051911	05171	岡部誠	ダ	1800	468	-8	12.6
2021/05/07	小雨	11	7	7	7	4.6	2	5	56.0	重	2:00.7	0.7	2-2-3	0.0-39.7	40.3	名古屋	202148050711	ポピー特別	202148050711	05171	岡部誠	ダ	1800	476	-6	6.4
2021/03/12	雨	11	11	7	9	3.1	2	4	56.0	重	1:29.4	1.1	4-5-4	0.0-38.8	39.3	名古屋	202148031211	里桜特別	202148031211	05171	岡部誠	ダ	1400	482	4	8.4
2021/02/12	曇	10	10	1	1	2.2	1	1	56.0	良	1:30.3	-0.2	4-4-3	0.0-39.6	38.9	名古屋	202148021210	紅梅特別	202148021210	05171	岡部誠	ダ	1400	478	-2	70.0
2021/01/29	曇	11	10	7	8	9.8	2	7	54.0	重	1:31.1	1.0	7-7-7	0.0-39.9	39.8	名古屋	202148012911	ガーネットOP	202148012911	00839	戸部尚実	ダ	1400	480	-2	0.0
2021/01/02	晴	12	8	3	3	2.1	2	1	56.0	良	1:45.7	-1.7	3-3-1	0.0-41.4	41.0	名古屋	202148010212	トラフグ特別	202148010212	05171	岡部誠	ダ	1600	482	1	50.0
2020/12/22	晴	10	11	3	3	1.2	1	1	56.0	良	1:31.1	-1.5	1-1-1	0.0-40.0	40.0	名古屋	202048122210	冬至特別	202048122210	05171	岡部誠	ダ	1400	481	8	48.0
2020/12/07	晴	12	9	5	5	2.7	2	2	56.0	良	1:32.1	0.9	3-3-3	0.0-39.4	39.9	名古屋	202048120712	いて座特別	202048120712	05582	水野翔	ダ	1400	473	-4	15.0
2020/11/25	晴	8	9	3	3	1.3	1	1	56.0	良	1:31.2	-1.1	1-1-1	0.0-38.8	38.8	名古屋	202048112508	B4組	202048112508	05171	岡部誠	ダ	1400	477	6	32.0
2020/11/09	晴	11	11	6	7	33.4	5	2	56.0	良	1:46.6	2.5	6-6-3	0.0-38.8	40.3	名古屋	202048110911	さそり座特別	202048110911	05558	渡辺竜也	ダ	1600	471	2	15.0
2020/10/29	晴	9	10	7	8	1.2	1	1	56.0	良	1:30.8	-0.2	2-2-2	0.0-39.4	39.3	名古屋	202048102909	B6組	202048102909	05171	岡部誠	ダ	1400	469	-1	32.0
2020/10/16	曇	10	8	4	4	4.5	2	2	56.0	良	1:30.2	2.2	2-2-2	0.0-36.8	38.7	名古屋	202048101610	B5組	202048101610	05171	岡部誠	ダ	1400	470	1	10.2
2020/10/02	晴	12	11	7	9	2.5	2	1	56.0	良	2:00.9	-0.1	2-2-2	0.0-40.3	40.2	名古屋	202048100212	佐久島特別	202048100212	05171	岡部誠	ダ	1800	469	0	37.0
2020/09/17	曇	8	11	7	8	1.3	1	1	56.0	良	1:31.7	-1.3	2-2-1	0.0-39.1	39.1	名古屋	202048091708	月見で乾杯!秋の中京	202048091708	05171	岡部誠	ダ	1400	469	7	30.0
2020/09/04	雨	6	0	4	4				56.0	不						名古屋	202048090406	C4組	202048090406	05582	水野翔	ダ	1400	計不		0.0
