日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	8	16	4	7	60.9	12	15	57.0	良	1:13.7	2.3	10-14	34.1-37.3	38.6	中山	202206010808	4歳以上2勝クラス	202206010808	01161	菊沢一樹	ダ	1200	538	10	0.0
2021/05/29	晴	9	16	4	7	38.0	11	12	57.0	稍	1:25.7	2.0	2-2	34.5-37.4	39.3	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01162	木幡巧也	ダ	1400	528	-8	0.0
2021/02/07	晴	12	16	1	2	17.1	7	13	57.0	良	1:19.8	1.3	5-5	30.2-36.1	36.8	東京	202105010412	4歳以上2勝クラス	202105010412	01162	木幡巧也	ダ	1300	536	6	0.0
2020/11/28	晴	8	16	4	7	19.3	9	9	57.0	良	1:12.5	0.6	6-6	34.6-37.3	37.4	阪神	202009050808	3歳以上2勝クラス	202009050808	01018	和田竜二	ダ	1200	530	0	0.0
2020/11/01	曇	12	16	2	3	23.9	8	16	57.0	良	1:26.1	1.8	9-10	36.0-36.3	37.1	東京	202005040812	河口湖特別(2勝クラス)	202005040812	01150	石川裕紀	ダ	1400	530	0	0.0
2020/10/10	雨	12	16	1	1	33.7	9	7	57.0	不	1:23.5	0.9	2-2	33.9-36.4	37.2	東京	202005040112	3歳以上2勝クラス	202005040112	01150	石川裕紀	ダ	1400	530	-2	0.0
2020/08/29	晴	9	15	6	10	9.4	5	3	57.0	良	1:10.9	0.4	3-3	33.9-36.6	36.6	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01162	木幡巧也	ダ	1200	532	4	384.8
2020/05/16	雨	9	16	6	11	40.9	12	2	54.0	稍	1:24.2	0.1	3-3	35.4-36.7	36.5	東京	202005020709	日吉特別(2勝クラス)	202005020709	01162	木幡巧也	ダ	1400	528	-2	610.2
2020/02/23	晴	12	16	7	14	17.1	7	14	57.0	良	1:26.8	2.6	2-3	35.1-37.2	39.1	東京	202005010812	大島特別(2勝クラス)	202005010812	01162	木幡巧也	ダ	1400	530	0	0.0
2020/02/08	晴	7	16	8	16	6.2	3	1	57.0	良	1:19.6	-0.1	3-3	30.1-37.2	36.9	東京	202005010307	4歳以上1勝クラス	202005010307	01162	木幡巧也	ダ	1300	530	0	760.0
2020/01/18	小雪	8	16	2	4	3.3	2	2	56.0	稍	1:12.2	0.5	1-1	34.1-37.6	38.1	中山	202006010608	4歳以上1勝クラス	202006010608	01162	木幡巧也	ダ	1200	530	4	300.0
2020/01/06	晴	8	16	5	10	5.2	2	3	56.0	良	1:12.1	0.3	1-1	34.0-37.8	38.1	中山	202006010208	4歳以上1勝クラス	202006010208	01162	木幡巧也	ダ	1200	526	12	190.0
2019/09/29	曇	6	14	7	12	2.7	1	4	55.0	良	1:11.3	0.5	3-3	34.0-36.8	37.0	中山	201906040906	3歳以上1勝クラス	201906040906	01162	木幡巧也	ダ	1200	514	-2	110.0
2019/09/15	晴	6	15	3	4	1.7	1	2	55.0	良	1:11.2	0.2	4-3	33.8-37.2	36.9	中山	201906040406	3歳以上1勝クラス	201906040406	01162	木幡巧也	ダ	1200	516	0	300.0
2019/08/25	晴	12	15	8	15	9.1	4	2	54.0	稍	1:11.4	0.5	2-2	34.5-36.4	36.8	新潟	201904021012	3歳以上1勝クラス	201904021012	01162	木幡巧也	ダ	1200	516	-10	300.0
2019/06/23	曇	12	16	4	7	25.7	9	14	54.0	重	1:26.6	3.2	4-7	35.7-35.6	38.0	東京	201905030812	3歳以上1勝クラス	201905030812	01092	津村明秀	ダ	1400	526	10	0.0
2018/12/22	曇	1	16	1	1	1.2	1	1	55.0	良	1:11.6	-0.5	1-1	33.9-37.7	37.7	中山	201806050701	2歳未勝利	201806050701	01150	石川裕紀	ダ	1200	516	4	500.0
2018/12/02	曇	1	16	8	16	4.3	2	2	55.0	良	1:12.5	0.0	1-1	34.3-38.2	38.2	中山	201806050201	2歳未勝利	201806050201	01150	石川裕紀	ダ	1200	512	2	200.0
2018/11/11	晴	1	16	4	7	5.9	2	2	55.0	稍	1:26.4	0.6	1-1	36.4-36.9	37.5	東京	201805050401	2歳未勝利	201805050401	01150	石川裕紀	ダ	1400	510	0	200.0
2018/10/20	曇	2	15	6	10	7.0	4	6	54.0	稍	1:57.2	2.9	3-3-3-3	37.6-37.6	40.1	新潟	201804030302	2歳未勝利	201804030302	01162	木幡巧也	ダ	1800	510	4	0.0
2018/10/07	晴	4	16	7	13	32.7	8	4	54.0	稍	1:40.2	2.3	2-2	34.6-37.5	39.7	東京	201805040204	2歳新馬	201805040204	01162	木幡巧也	ダ	1600	506	0	110.0
