日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	5	10	1	1	24.0	6	7	54.0	稍	1:35.4	1.3	10-10-9-9	0.0-40.1	40.5	園田	202150102805	C2三	202150102805	05530	杉浦健太	ダ	1400	460	1	0.0
2021/10/13	曇	8	10	2	2	24.4	7	9	54.0	良	1:35.0	1.8	3-4-7-7	0.0-38.8	40.1	園田	202150101308	C2一	202150101308	05530	杉浦健太	ダ	1400	459	3	0.0
2021/09/16	曇	8	10	5	5	3.9	2	4	54.0	稍	1:32.3	0.6	5-5-5-5	0.0-40.8	40.5	園田	202150091608	C2二	202150091608	05530	杉浦健太	ダ	1400	456	0	9.0
2021/09/01	曇	9	10	1	1	15.5	6	2	54.0	良	1:32.7	0.1	1-1-1-1	0.0-41.5	41.6	園田	202150090109	C2二	202150090109	05474	竹村達也	ダ	1400	456	0	24.0
2021/08/04	晴	5	10	4	4	1.9	1	2	54.0	良	1:32.4	0.1	4-5-5-5	0.0-40.3	40.0	園田	202150080405	C3一	202150080405	05530	杉浦健太	ダ	1400	456	2	20.0
2021/07/21	晴	5	10	7	7	16.4	5	2	54.0	良	1:31.7	0.5	1-1-1-2	0.0-39.1	39.6	園田	202150072105	C3一	202150072105	05530	杉浦健太	ダ	1400	454	0	20.0
2021/07/08	雨	4	10	8	9	4.7	3	3	54.0	不	1:33.5	1.1	2-2-4-4	0.0-39.3	40.3	園田	202150070804	C3二	202150070804	05530	杉浦健太	ダ	1400	454	4	12.5
2021/06/16	雨	5	10	2	2	9.1	3	4	54.0	重	1:34.0	1.2	2-2-3-4	0.0-39.8	40.8	園田	202150061605	C2一	202150061605	05474	竹村達也	ダ	1400	450	5	9.0
2021/05/27	曇	7	10	2	2	56.8	9	2	54.0	不	1:32.2	0.4	5-6-3-2	0.0-40.5	40.6	園田	202150052707	C2二	202150052707	05474	竹村達也	ダ	1400	445	-8	24.0
2021/04/28	雨	5	10	7	8	3.3	1	5	54.0	稍	1:33.8	0.8	5-5-3-4	0.0-40.2	40.7	園田	202150042805	C2二	202150042805	05530	杉浦健太	ダ	1400	453	1	6.0
