日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	5	8	2	2	5.9	5	3	56.0	不	1:27.9	0.8	3-4	0.0-37.7	38.2	盛岡	202135071205	C2四組	202135071205	05119	阿部英俊	ダ	1400	421	0	5.4
2021/07/06	晴	6	9	2	2	6.6	4	4	56.0	稍	1:30.1	0.4	9-8	0.0-41.0	39.6	盛岡	202135070606	C2三組	202135070606	05119	阿部英俊	ダ	1400	421	1	2.7
2021/06/28	晴	4	9	2	2	19.1	5	3	56.0	良	1:29.4	0.6	7-6	0.0-40.5	39.1	盛岡	202135062804	C2四組	202135062804	05119	阿部英俊	ダ	1400	420	-6	5.4
2021/06/21	曇	6	9	3	3	33.8	8	7	56.0	良	1:33.3	1.5	8-8-8-7	0.0-41.5	41.4	水沢	202136062106	C2四組	202136062106	05119	阿部英俊	ダ	1400	426	-3	0.0
2021/06/15	曇	3	8	1	1	11.2	5	7	56.0	良	1:32.3	0.8	5-5-5-5	0.0-40.3	40.3	水沢	202136061503	C2三組	202136061503	05119	阿部英俊	ダ	1400	429	-3	0.0
2021/06/08	曇	6	9	8	8	4.2	3	8	56.0	良	1:32.1	0.9	7-7-7-7	0.0-40.4	39.6	水沢	202136060806	C2二組	202136060806	05571	菅原辰徳	ダ	1400	432	0	0.0
2021/06/01	晴	2	8	8	8	7.5	4	2	56.0	良	1:31.4	0.1	7-7-6-4	0.0-42.1	40.4	水沢	202136060102	C2四組	202136060102	05294	村上忍	ダ	1400	432	-1	9.5
2021/05/25	晴	3	9	5	5	6.8	4	3	56.0	稍	1:32.1	1.8	6-5-6-6	0.0-40.2	40.5	水沢	202136052503	C2四組	202136052503	05183	南郷家全	ダ	1400	433	1	5.4
2021/05/17	曇	4	9	4	4	21.6	6	2	56.0	良	1:25.9	0.9	6-4-4-3	0.0-39.6	39.9	水沢	202136051704	C2六組	202136051704	05183	南郷家全	ダ	1300	432	2	9.5
2021/05/09	晴	5	10	7	8	4.8	3	3	56.0	良	1:26.1	0.7	10-10-6-4	0.0-39.9	39.6	水沢	202136050905	C2九組	202136050905	05119	阿部英俊	ダ	1300	430	-6	5.4
2021/05/03	曇	3	8	8	8	13.7	3	6	56.0	不	1:24.5	1.1	3-3-3-4	0.0-38.5	38.9	水沢	202136050303	C2八組	202136050303	a01d1	木村暁	ダ	1300	436	5	0.0
2021/04/26	晴	4	10	1	1	6.7	4	4	56.0	良	1:27.0	0.8	6-5-5-5	0.0-40.1	39.9	水沢	202136042604	C2八組	202136042604	05119	阿部英俊	ダ	1300	431	-3	2.7
2021/04/18	曇	5	9	8	8	6.5	3	2	56.0	重	1:23.8	0.4	4-5-4-5	0.0-39.6	39.5	水沢	202136041805	C2十組	202136041805	05119	阿部英俊	ダ	1300	434	2	9.5
2021/04/11	晴	5	8	3	3	15.6	4	5	56.0	良	1:26.5	0.6	7-7-6-5	0.0-41.4	40.3	水沢	202136041105	C2九組	202136041105	05119	阿部英俊	ダ	1300	432	-2	1.4
2021/04/05	曇	2	8	2	2	19.6	5	6	56.0	稍	1:26.0	1.0	4-5-5-5	0.0-39.8	40.0	水沢	202136040502	C2九組	202136040502	05119	阿部英俊	ダ	1300	434	-8	0.0
2021/03/21	雨	5	9	2	2	29.3	7	8	56.0	不	1:31.1	2.1	3-3-4-4	0.0-39.4	40.9	水沢	202136032105	C2六組	202136032105	a01e8	坂口裕一	ダ	1400	442	1	0.0
2021/03/14	小雨	5	11	8	10	8.3	5	11	56.0	不	1:33.1	3.8	9-9-9-10	0.0-39.1	41.8	水沢	202136031405	C2五組	202136031405	a01e8	坂口裕一	ダ	1400	441	-1	0.0
2021/01/10		6	0	7	10				56.0							水沢	202136011006	C1七組	202136011006	05183	南郷家全	ダ	1400	計不		0.0
2020/12/30	雪	6	0	6	7				56.0	不						水沢	202036123006	C1七組	202036123006	05183	南郷家全	ダ	1400	計不		0.0
2020/12/20		6	0	2	2				56.0							水沢	202036122006	C1九組	202036122006	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/07	曇	8	9	8	9	10.9	5	6	56.0	稍	1:31.1	1.1	4-4-4-5	0.0-40.1	40.9	水沢	202036120708	C1七組	202036120708	05183	南郷家全	ダ	1400	442	2	0.0
2020/11/22	曇	6	10	2	2	22.0	4	6	56.0	重	1:29.1	1.7	6-9	0.0-37.1	38.2	盛岡	202035112206	C1七組	202035112206	a01e8	坂口裕一	ダ	1400	440	1	0.0
2020/11/09	曇	9	10	2	2	26.0	5	3	56.0	稍	1:27.7	1.2	4-2	0.0-38.3	38.6	盛岡	202035110909	C1十組	202035110909	a01e8	坂口裕一	ダ	1400	439	4	4.8
2020/10/24	曇	6	10	3	3	27.3	6	2	56.0	良	1:27.6	0.3	4-3	0.0-38.7	38.2	盛岡	202035102406	キリン本麒麟賞	202035102406	05183	南郷家全	ダ	1400	435	1	8.4
2020/10/10	曇	6	10	4	4	6.3	4	4	56.0	良	1:29.5	1.0	4-4	0.0-37.8	38.4	盛岡	202035101006	C1九組	202035101006	a01e8	坂口裕一	ダ	1400	434	3	3.0
2020/09/27	曇	6	9	6	6	2.2	2	6	56.0	稍	1:29.7	1.1	7-7	0.0-38.9	39.2	盛岡	202035092706	C1九組	202035092706	a01e8	坂口裕一	ダ	1400	431	1	0.0
2020/09/13	曇	7	9	4	4	7.9	5	3	56.0	良	1:29.7	0.3	5-5	0.0-40.0	39.9	盛岡	202035091307	C1十組	202035091307	a01e8	坂口裕一	ダ	1400	430	5	4.8
2020/08/18	晴	12	10	6	6	137.6	10	6	53.0	良	1:39.6	1.5	8-6-7-7	0.0-39.6	40.2	金沢	202046081812	楽天競馬杯ポイント貯	202046081812	05604	魚住謙心	ダ	1500	425	-4	0.0
2020/08/02	晴	9	9	1	1	171.7	9	9	56.0	良	1:39.6	1.5	4-3-7-6	0.0-39.8	40.3	金沢	202046080209	金沢三文豪泉鏡花特別	202046080209	a02fb	柴田勇真	ダ	1500	429	0	0.0
2020/07/20	晴	9	10	5	5	44.8	9	4	53.0	稍	1:39.0	0.9	8-9-8-6	0.0-40.3	39.7	金沢	202046072009	B23　特別編成	202046072009	05604	魚住謙心	ダ	1500	429	-3	3.0
2020/07/05	曇	11	10	8	9	159.6	10	9	56.0	不	1:40.0	2.1	4-5-3-9	0.0-39.5	41.1	金沢	202046070511	楽天競馬で石川県特産	202046070511	a02e3	甲賀弘隆	ダ	1500	432	-2	0.0
2020/06/23	晴	12	9	1	1	94.5	9	9	56.0	良	1:41.5	3.3	5-3-7-8	0.0-39.5	42.0	金沢	202046062312	オッズパーク杯特別	202046062312	a02fb	柴田勇真	ダ	1500	434	-2	0.0
