日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	6	12	8	11	112.3	11	12	54.0	重	1:34.3	4.6	10-7-8	37.4-40.0	43.9	大井	202144060806	C3三　四五	202144060806	05562	岡村健司	ダ	1400	519	19	0.0
2021/04/15	晴	5	14	5	7	95.4	13	13	54.0	重	1:47.6	3.5	14-13-12-12	39.3-39.4	41.5	大井	202144041505	C3三　四	202144041505	05559	藤田凌	ダ	1600	500	7	0.0
2021/03/25	曇	6	14	5	8	55.8	8	14	54.0	稍	1:32.1	2.9	13-12-13	38.2-38.4	39.9	大井	202144032506	C3三　四五	202144032506	05559	藤田凌	ダ	1400	493	-2	0.0
2021/03/11	晴	4	14	5	8	15.9	7	14	54.0	稍	1:33.0	3.7	14-7-7	38.1-38.5	41.7	大井	202144031104	C3三　四五	202144031104	a02fb	柴田勇真	ダ	1400	495	-11	0.0
2020/04/08	晴	5	13	7	10	48.8	11	2	54.0	良	1:43.3	0.0	8-8-7-7	37.6-40.2	39.7	大井	202044040805	C2六　七	202044040805	a018e	楢崎功祐	ダ	1600	506	12	40.0
2020/03/16	晴	6	14	6	10	21.1	8	7	54.0	重	1:47.0	2.0	11-12-12-11	38.2-41.3	42.4	大井	202044031606	C2九　十	202044031606	05524	笹川翼	ダ	1600	494	0	0.0
2020/02/25	曇	7	14	4	6	26.4	10	6	54.0	良	1:44.6	0.6	11-11-4-4	37.8-40.7	41.2	大井	202044022507	C2七　八	202044022507	05524	笹川翼	ダ	1600	494	-3	0.0
2020/01/22	曇	5	16	5	10	14.9	6	11	54.0	重	1:46.3	2.7	6-7-7-6	37.1-41.9	43.4	大井	202044012205	C2七　八	202044012205	05380	矢野貴之	ダ	1600	497	2	0.0
2019/12/26	曇	8	14	7	11	6.2	3	4	54.0	重	1:45.3	1.7	4-3-3-3	38.3-39.3	40.7	大井	201944122608	C2七　八九	201944122608	05380	矢野貴之	ダ	1600	495	-4	15.0
2019/12/04	晴	3	15	3	5	3.1	2	1	54.0	重	1:45.5	-0.3	5-3-2-2	38.7-41.4	41.4	大井	201944120403	3歳　150万	201944120403	05380	矢野貴之	ダ	1600	499	5	140.0
2019/08/11	晴	4	14	3	3	118.6	14	8	54.0	良	2:45.0	1.8	3-3-2-2	35.5-36.6	38.3	札幌	201901010604	3歳未勝利	201901010604	01085	松岡正海	芝	2600	494	4	0.0
2019/07/28	晴	3	9	6	6	22.3	7	9	54.0	良	1:49.2	3.3	9-8-7-6	30.4-38.3	40.9	札幌	201901010203	3歳未勝利	201901010203	01116	藤岡康太	ダ	1700	490	2	0.0
2019/07/06	曇	4	10	7	8	27.5	6	5	54.0	良	1:49.2	1.4	10-9-8-8	29.7-40.4	40.9	函館	201902020104	3歳未勝利	201902020104	01116	藤岡康太	ダ	1700	488	-6	50.0
2019/06/23	曇	2	14	3	4	8.7	4	9	54.0	重	1:50.1	2.5	8-8-9-9	29.8-40.1	41.6	函館	201902010402	3歳未勝利	201902010402	01116	藤岡康太	ダ	1700	494	18	0.0
2019/03/31	晴	1	16	2	3	14.6	7	8	54.0	稍	1:58.2	1.0	8-9-9-9	39.8-38.3	38.7	阪神	201909020401	3歳未勝利	201909020401	01075	田辺裕信	ダ	1800	476	-2	0.0
2019/03/16	晴	1	12	5	5	30.7	7	4	54.0	稍	1:57.2	0.6	7-7-7-7	37.6-39.7	39.5	中京	201907020301	3歳未勝利	201907020301	01075	田辺裕信	ダ	1800	478	2	75.0
2019/03/02	晴	3	18	2	4	64.0	14	15	54.0	良	2:03.4	1.9	17-18-16-15	35.0-37.0	37.5	小倉	201910010703	3歳未勝利	201910010703	01019	秋山真一	芝	2000	476	0	0.0
