日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	5	6	1.8	1	6	57.0	良	1:31.7	1.4	1-1-1-3	0.0-39.3	40.7	高知	202254031604	黒船賞[指定交流](G3)	202254031604	00732	幸英明	ダ	1400	459	-11	0.0
2021/12/22	曇	7	11	8	11	3.7	2	2	59.0	稍	1:27.2	0.2	3-3-2-2	0.0-38.4	38.2	園田	202150122207	兵庫ゴールドトロフィ(G3)	202150122207	00732	幸英明	ダ	1400	470	-1	1200.0
2021/09/23	晴	11	12	1	1	1.8	1	10	56.0	良	1:26.5	1.9	8-8-7-8	34.9-37.4	37.6	浦和	202142092311	テレ玉杯オーバルスプ(G3)	202142092311	00732	幸英明	ダ	1400	471	3	0.0
2021/09/01	晴	8	11	2	2	1.7	1	1	58.5	良	1:25.9	-1.3	1-1-1-1	0.0-37.6	37.6	佐賀	202155090108	サマーチャンピオン(G3)	202155090108	00409	鮫島克也	ダ	1400	468	2	2300.0
2021/05/03	晴	11	12	4	4	2.4	2	1	58.0	良	1:25.2	-0.6	1-1-1	0.0-38.0	38.0	名古屋	202148050311	かきつばた記念(G3)	202148050311	00732	幸英明	ダ	1400	466	-4	2200.0
2021/03/13	晴	11	16	2	3	7.6	4	1	58.0	重	1:22.1	-0.2	3-2	33.5-37.1	36.2	阪神	202109010911	ポラリスS(OP)	202109010911	00732	幸英明	ダ	1400	470	-2	2237.1
2021/01/17	曇	10	16	2	3	4.5	1	13	58.0	良	1:11.3	1.7	2-1	32.9-36.7	38.4	中山	202106010610	ジャニュアリーS(OP)	202106010610	00732	幸英明	ダ	1200	472	2	0.0
2020/12/23	晴	6	12	8	12	2.6	1	3	57.5	良	1:28.1	0.1	7-7-3-2	0.0-39.2	38.6	園田	202050122306	兵庫ゴールドトロフィ(G3)	202050122306	00732	幸英明	ダ	1400	470	8	350.0
2020/10/07	雨	11	14	8	15	8.3	5	4	56.0	良	1:11.1	0.3	1-1	33.8-37.0	37.3	大井	202044100711	東京盃競走(G2)	202044100711	00732	幸英明	ダ	1200	462	6	350.0
2020/07/12	曇	11	16	4	7	5.9	3	6	57.0	稍	1:22.5	0.7	1-1	34.3-35.6	36.3	阪神	202009040411	プロキオンS(G3)	202009040411	00732	幸英明	ダ	1400	456	-2	0.0
2020/05/04	曇	11	12	6	7	1.6	1	1	57.0	良	1:25.3	-0.6	1-1-1	0.0-37.1	37.1	名古屋	202048050411	かきつばた記念(G3)	202048050411	00732	幸英明	ダ	1400	458	4	2200.0
2020/03/10	曇	5	12	4	4	5.7	5	1	56.0	不	1:27.3	-0.7	1-1-1-1	0.0-38.8	38.8	高知	202054031005	黒船賞[指定交流](G3)	202054031005	00732	幸英明	ダ	1400	454	-8	2100.0
2020/02/16	曇	10	16	2	3	3.1	1	8	57.0	稍	1:24.6	1.0	1-1	34.7-36.8	37.8	東京	202005010610	バレンタインS(OP)	202005010610	00732	幸英明	ダ	1400	462	-2	0.0
2020/01/18	曇	11	15	6	11	1.7	1	1	55.0	稍	1:23.6	0.0	3-3	34.5-37.2	36.9	京都	202008010611	羅生門S(3勝クラス)	202008010611	00732	幸英明	ダ	1400	464	0	1299.3
2019/10/26	晴	12	15	5	9	1.9	1	1	55.0	重	1:22.7	-0.1	1-1	34.4-36.8	36.8	京都	201908040812	3歳以上2勝クラス	201908040812	00732	幸英明	ダ	1400	464	6	1100.0
2019/09/28	曇	7	16	6	12	8.0	4	1	55.0	良	1:23.0	0.0	1-1	33.9-37.3	37.3	阪神	201909040807	3歳以上1勝クラス	201909040807	00732	幸英明	ダ	1400	458	-8	750.0
2019/04/29	曇	3	15	6	11	24.9	9	1	56.0	良	1:25.4	-0.1	13-5	35.1-37.7	36.7	京都	201908030403	3歳未勝利	201908030403	00732	幸英明	ダ	1400	466	0	500.0
2019/02/16	小雨	5	16	5	10	7.1	5	16	56.0	良	1:51.8	2.3	11-9-1-3	35.7-37.2	39.5	小倉	201910010305	3歳未勝利	201910010305	00732	幸英明	芝	1800	466	2	0.0
2018/12/15	曇	3	18	1	1	10.7	5	15	55.0	良	1:36.5	1.4	16-16	35.3-35.2	34.9	阪神	201809050503	2歳未勝利	201809050503	00666	武豊	芝	1600	464	0	0.0
2018/12/02	晴	5	8	5	5	2.8	2	5	55.0	良	2:03.5	0.8	2-2-2-2	37.6-34.9	35.6	阪神	201809050205	2歳新馬	201809050205	00666	武豊	芝	2000	464	0	70.0
