日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	6	6	9.4	3	4	54.0	良	0:51.7	0.4	5-4	0.0-37.0	37.3	園田	202250031606	C3一	movie.html?race_id=202250031606	a029e	笹田知宏	ダ	820	431	-4	7.5
2022/02/22	晴	12	12	2	2	104.2	9	8	54.0	良	0:50.5	1.0	7-5	0.0-36.4	36.9	姫路	202251022212	C2	movie.html?race_id=202251022212	05530	杉浦健太	ダ	800	435	-3	0.0
2022/02/08	曇	12	12	8	11	26.0	5	4	54.0	良	0:50.3	1.3	5-5	0.0-35.8	36.6	姫路	202251020812	C2	movie.html?race_id=202251020812	05217	田中学	ダ	800	438	-1	10.5
2022/01/25	曇	12	11	3	3	88.7	9	9	53.0	良	0:50.8	1.3	9-9	0.0-36.1	36.9	姫路	202251012512	C2	movie.html?race_id=202251012512	a0488	大山龍太	ダ	800	439	-4	0.0
2022/01/13	晴	9	12	5	5	5.3	3	5	51.0	良	0:50.7	0.6	7-7	0.0-36.6	36.5	姫路	202251011309	C2二	movie.html?race_id=202251011309	a048a	長尾翼玖	ダ	800	443	7	7.0
2021/12/23	晴	6	8	2	2	7.6	3	2	54.0	稍	0:51.8	0.5	1-2	0.0-37.0	37.5	園田	202150122306	C3一	movie.html?race_id=202150122306	05578	落合玄太	ダ	820	436	-2	20.0
2021/12/02	晴	5	10	2	2	3.8	2	3	54.0	重	0:52.5	1.3	4-3	0.0-37.0	38.0	園田	202150120205	C3	movie.html?race_id=202150120205	05217	田中学	ダ	820	438	6	12.5
2021/11/18	晴	7	10	6	6	7.2	4	2	54.0	良	0:51.9	0.2	2-2	0.0-37.5	37.4	園田	202150111807	C3一	movie.html?race_id=202150111807	05217	田中学	ダ	820	432	-5	20.0
2021/11/04	晴	4	12	5	6	9.6	4	4	54.0	良	0:51.8	0.7	4-5	0.0-36.7	37.2	園田	202150110404	C3	movie.html?race_id=202150110404	05217	田中学	ダ	820	437	0	7.5
2021/10/20	晴	2	12	1	1	98.0	9	9	54.0	良	1:35.6	0.9	1-1-1-1	0.0-42.0	42.9	園田	202150102002	C3一	movie.html?race_id=202150102002	a029e	笹田知宏	ダ	1400	437	4	0.0
2021/10/06	曇	4	10	4	4	70.0	10	8	54.0	良	1:34.7	1.0	1-1-1-1	0.0-41.2	42.2	園田	202150100604	C3一	movie.html?race_id=202150100604	a029e	笹田知宏	ダ	1400	433	-1	0.0
2021/09/15	曇	4	10	8	10	11.7	4	5	54.0	重	1:35.4	1.1	4-3-3-3	0.0-39.5	40.3	園田	202150091504	C3二	movie.html?race_id=202150091504	05217	田中学	ダ	1400	434	4	5.0
2021/09/02	雨	5	10	4	4	8.5	4	3	54.0	重	0:52.3	1.5	2-3	0.0-36.8	37.9	園田	202150090205	C3	movie.html?race_id=202150090205	05217	田中学	ダ	820	430	0	12.5
2021/08/19	雨	4	10	4	4	14.2	7	3	54.0	不	1:34.6	2.2	3-3-2-3	0.0-39.8	41.7	園田	202150081904	C3二	movie.html?race_id=202150081904	05217	田中学	ダ	1400	430	2	12.5
2021/08/04	晴	4	10	7	8	7.1	3	6	54.0	良	1:35.2	2.0	2-2-4-5	0.0-39.6	41.4	園田	202150080404	C3二	movie.html?race_id=202150080404	05390	吉村智洋	ダ	1400	428	5	0.0
2021/07/22	晴	3	10	1	1	8.9	5	10	54.0	良	1:34.5	2.1	1-1-1-1	0.0-41.0	43.1	園田	202150072203	C3二	movie.html?race_id=202150072203	05217	田中学	ダ	1400	423	-3	0.0
2021/07/14	曇	5	0	5	5				50.0	良						園田	202150071405	C3一	movie.html?race_id=202150071405	05616	佐々木世	ダ	1400	424	-2	0.0
2021/06/23	晴	6	10	1	1	23.9	7	5	54.0	良	1:34.7	0.9	1-1-1-1	0.0-39.5	40.4	園田	202150062306	C2三	movie.html?race_id=202150062306	05567	大柿一真	ダ	1400	426	2	6.0
2021/06/09	晴	6	10	6	6	31.5	9	7	51.0	良	1:33.9	1.4	1-1-1-2	0.0-40.2	41.6	園田	202150060906	C2三	movie.html?race_id=202150060906	a0488	大山龍太	ダ	1400	424	1	0.0
2021/05/27	曇	6	9	4	4	13.7	6	7	54.0	不	1:35.8	1.7	2-2-2-2	0.0-43.1	44.6	園田	202150052706	C2三	movie.html?race_id=202150052706	05217	田中学	ダ	1400	423	0	0.0
2021/05/12	雨	8	9	1	1	18.1	6	7	54.0	稍	1:35.1	2.3	6-6-9-9	0.0-41.3	43.0	園田	202150051208	C2二	movie.html?race_id=202150051208	a029e	笹田知宏	ダ	1400	423	-8	0.0
