日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/19	雨	9	10	8	9	3.7	2	10	54.0	不	1:34.7	4.9	2-4-8	0.0-38.1	42.5	名古屋	202148081909	C5組	movie.html?race_id=202148081909	00839	戸部尚実	ダ	1400	522	-1	0.0
2021/08/05	晴	7	10	8	9	7.9	5	2	54.0	良	1:31.8	0.3	1-1-1	0.0-39.9	40.2	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	00839	戸部尚実	ダ	1400	523	-1	10.2
2021/07/22	晴	8	10	6	6	4.3	2	3	54.0	良	1:32.1	0.4	1-1-1	0.0-40.5	40.9	名古屋	202148072208	C9組	movie.html?race_id=202148072208	00839	戸部尚実	ダ	1400	524	9	5.8
2021/02/10	晴	7	10	4	4	20.9	7	6	54.0	良	1:48.0	1.7	1-1-2	0.0-40.9	42.6	名古屋	202148021007	深野幸太goto島根	movie.html?race_id=202148021007	05543	山田祥雄	ダ	1600	515	-3	0.0
2021/01/20		7	0	3	3				54.0							笠松	202147012007	サラ系B4組	movie.html?race_id=202147012007	05543	山田祥雄	ダ	1600	計不		0.0
2021/01/15	晴	9	11	3	3	19.0	6	5	54.0	良	1:33.2	1.0	3-3-3	0.0-39.4	40.0	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05543	山田祥雄	ダ	1400	518	-3	2.6
2021/01/01	晴	7	11	6	6	49.2	9	10	54.0	稍	1:34.2	1.5	6-7-10	0.0-40.5	41.0	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	05543	山田祥雄	ダ	1400	521	-2	0.0
2020/12/23	晴	8	11	7	9	43.2	7	6	54.0	良	1:48.7	2.9	4-6-6	0.0-39.1	41.1	名古屋	202048122308	B5組	movie.html?race_id=202048122308	a01b4	加藤誓二	ダ	1600	523	3	0.0
2020/12/07	晴	12	9	4	4	49.4	7	8	51.0	良	1:35.0	3.8	9-9-9	0.0-39.4	41.0	名古屋	202048120712	いて座特別	movie.html?race_id=202048120712	05602	細川智史	ダ	1400	520	-1	0.0
2020/11/27	晴	9	9	3	3	3.0	2	1	54.0	良	1:47.5	-0.1	1-1-1	0.0-41.6	41.6	名古屋	202048112709	B9組	movie.html?race_id=202048112709	a01b4	加藤誓二	ダ	1600	521	-1	32.0
2020/11/13	晴	8	9	4	4	3.0	2	3	54.0	良	1:32.8	0.6	4-4-4	0.0-40.5	40.5	名古屋	202048111308	新生弥富でデビューだ	movie.html?race_id=202048111308	05543	山田祥雄	ダ	1400	522	0	5.8
2020/10/27	晴	12	11	3	3	37.9	7	7	54.0	良	1:32.3	0.9	1-1-2	0.0-40.3	41.2	名古屋	202048102712	うさぎ座特別	movie.html?race_id=202048102712	05543	山田祥雄	ダ	1400	522	8	0.0
2020/10/02	晴	8	11	7	9	3.8	2	1	54.0	良	1:32.3	-0.1	1-1-1	0.0-40.0	40.0	名古屋	202048100208	C2組	movie.html?race_id=202048100208	05543	山田祥雄	ダ	1400	514	-3	30.0
