日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	10	17	6	12	10.3	6	12	57.0	良	1:34.3	1.3	3-3	35.7-34.0	35.0	東京	202105050510	秋色S(3勝クラス)	202105050510	05386	戸崎圭太	芝	1600	494	2	0.0
2021/10/30	晴	10	16	5	10	9.2	4	2	56.0	良	1:32.7	0.0	4-4	35.0-34.6	34.2	東京	202105040710	紅葉S(3勝クラス)	202105040710	05386	戸崎圭太	芝	1600	492	-2	739.6
2021/09/19	曇	10	12	3	3	6.7	4	7	57.0	良	1:35.2	0.6	5-6-7	36.9-33.6	33.5	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01126	松山弘平	芝	1600	494	4	0.0
2021/06/12	晴	11	11	2	2	3.9	2	3	57.0	良	1:32.9	0.1	2-3-3	35.5-34.4	34.2	中京	202107040311	桑名S(3勝クラス)	202107040311	01088	川田将雅	芝	1600	490	-2	463.5
2021/05/16	雨	11	14	8	13	4.7	3	5	57.0	稍	1:48.3	0.3	5-5	36.7-34.8	34.8	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01144	菱田裕二	芝	1800	492	0	182.0
2021/02/27	晴	11	16	3	5	2.7	1	12	57.0	良	1:33.5	1.7	12-11-12	34.3-34.8	35.3	中山	202106020111	幕張S(3勝クラス)	202106020111	05339	ルメール	芝	1600	492	-2	0.0
2021/01/31	晴	10	12	1	1	2.6	1	2	57.0	良	1:33.3	0.0	4-4	35.6-34.3	34.0	東京	202105010210	節分S(3勝クラス)	202105010210	01088	川田将雅	芝	1600	494	2	738.0
2020/10/31	晴	10	18	6	12	2.8	1	3	56.0	良	1:33.0	0.2	7-6	34.8-34.6	34.2	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	05339	ルメール	芝	1600	492	-2	465.9
2020/10/03	曇	11	16	7	13	5.4	3	2	57.0	良	1:33.3	0.0	11-9-6	35.1-35.2	34.4	中山	202006040811	秋風S(3勝クラス)	202006040811	05386	戸崎圭太	芝	1600	494	8	739.6
2020/07/12	曇	12	15	7	13	3.5	1	1	55.0	稍	1:35.2	-0.4	8-6	36.4-35.3	34.6	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01088	川田将雅	芝	1600	486	-2	1532.2
2020/06/14	晴	8	11	2	2	4.7	3	1	57.0	稍	1:47.8	-0.3	3-4	35.1-35.9	35.6	阪神	202009030408	3歳以上1勝クラス	202009030408	01088	川田将雅	芝	1800	488	-4	760.0
2020/05/24	晴	10	13	5	6	3.3	2	3	57.0	良	1:47.6	0.3	3-4	36.8-33.6	33.5	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01127	丸山元気	芝	1800	492	2	275.0
2019/10/26	曇	7	9	1	1	2.3	1	7	55.0	重	2:03.5	1.4	5-5-5-6	36.1-36.7	36.3	京都	201908040807	3歳以上1勝クラス	201908040807	01018	和田竜二	芝	2000	490	-2	0.0
2019/09/29	晴	8	16	2	3	3.5	1	3	54.0	良	1:46.8	0.3	8-5	35.0-34.3	34.2	阪神	201909040908	3歳以上1勝クラス	201909040908	05525	藤井勘一	芝	1800	492	2	190.0
2019/05/04	晴	11	14	1	1	5.9	3	8	56.0	良	2:13.1	1.2	2-2-4-4	35.4-35.3	36.2	京都	201908030511	京都新聞杯(G2)	201908030511	01093	藤岡佑介	芝	2200	490	-4	0.0
2019/04/14	小雨	6	11	1	1	3.8	1	3	56.0	稍	2:02.7	0.1	6-6-7-10	37.3-34.9	34.5	阪神	201909020806	3歳500万下	201909020806	00732	幸英明	芝	2000	494	-2	180.0
2019/03/23	曇	11	13	5	6	14.8	8	6	56.0	良	1:47.7	0.5	10-10	36.5-34.3	34.1	阪神	201909020111	毎日杯(G3)	201909020111	01093	藤岡佑介	芝	1800	496	-4	0.0
2018/12/28	晴	6	13	7	11	16.5	4	2	55.0	良	1:47.5	0.1	7-7	35.5-35.9	35.5	阪神	201809050906	2歳500万下	201809050906	01093	藤岡佑介	芝	1800	500	8	290.0
2018/12/08	晴	9	7	5	5			取	55.0	良				37.5-35.3		阪神	201809050309	エリカ賞(500万下)	201809050309	01093	藤岡佑介	芝	2000	計不		0.0
2018/11/11	晴	9	7	2	2	8.1	6	2	55.0	良	2:03.0	0.4	1-1-1-2	37.3-35.1	35.5	京都	201808050409	黄菊賞(500万下)	201808050409	01093	藤岡佑介	芝	2000	492	2	404.4
2018/10/13	晴	3	8	7	7	2.7	1	1	55.0	良	1:49.2	-0.3	4-4	36.5-35.7	35.2	京都	201808040403	2歳未勝利	201808040403	01093	藤岡佑介	芝	1800	490	-2	500.0
2018/07/08	晴	5	10	7	8	14.8	5	6	54.0	重	2:07.2	1.1	7-7-6-6	38.6-34.5	35.1	中京	201807030405	2歳新馬	201807030405	01122	三浦皇成	芝	2000	492	0	0.0
