日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	5	6	7.3	4	2	56.0	良	1:31.3	0.2	1-1-1-1	37.8-40.2	40.4	浦和	202242031703	C3三　四	movie.html?race_id=202242031703	05524	笹川翼	ダ	1400	506	-10	28.0
2022/02/24	晴	4	12	7	10	3.9	2	12	52.0	良	1:34.6	3.6	2-2-3-10	36.7-40.2	43.8	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05613	神尾香澄	ダ	1400	516	3	0.0
2022/01/19	晴	5	12	2	2	5.5	2	1	52.0	良	1:38.1	-0.2	1-1-1-1	31.3-40.3	40.3	浦和	202242011905	C3五　六七	movie.html?race_id=202242011905	05613	神尾香澄	ダ	1500	513	-8	80.0
2021/10/21	晴	7	9	4	4	4.8	2	9	56.0	稍	1:32.7	2.0	2-3-4-7	37.6-40.1	42.0	浦和	202142102107	C2七　八九	movie.html?race_id=202142102107	05347	秋元耕成	ダ	1400	521	6	0.0
2021/09/21	晴	9	10	6	6	8.7	4	8	56.0	稍	1:30.9	1.1	1-1-1-2	36.7-40.0	41.1	浦和	202142092109	しょうぶパン鬼ー賞	movie.html?race_id=202142092109	05347	秋元耕成	ダ	1400	515	6	0.0
2021/08/26	晴	8	12	4	4	2.0	1	1	56.5	良	1:29.6	-1.0	1-1-1-1	37.7-39.2	39.2	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05347	秋元耕成	ダ	1400	509	4	90.0
2021/07/27	晴	12	11	8	11	4.5	3	8	56.0	不	2:16.5	2.3	5-4-4-5	38.9-40.7	42.6	浦和	202142072712	ハイビスカス特別	movie.html?race_id=202142072712	05347	秋元耕成	ダ	2000	505	0	0.0
2021/07/01	曇	9	11	4	4	1.9	1	3	56.0	不	1:29.7	0.4	1-1-1-1	36.0-39.7	40.1	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	05347	秋元耕成	ダ	1400	505	0	20.0
2021/06/03	晴	3	11	5	5	2.4	1	8	56.0	稍	1:30.6	0.6	1-1-1-2	37.0-39.8	40.4	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05347	秋元耕成	ダ	1400	505	-4	0.0
2021/05/14	晴	3	12	8	11	8.3	3	2	56.0	良	1:29.9	0.1	2-2-1-1	38.0-38.7	38.8	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05347	秋元耕成	ダ	1400	509	4	31.5
2021/04/23	晴	4	11	7	10	44.6	8	3	56.0	良	1:38.0	1.3	2-2-2-1	30.2-40.0	41.3	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	05347	秋元耕成	ダ	1500	505	6	20.0
2021/03/29	晴	7	11	4	4	18.5	5	8	56.0	不	0:49.4	1.6	8-7	35.1-36.0	36.5	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	05553	保園翔也	ダ	800	499	-2	0.0
2021/02/02	晴	6	11	4	4	21.1	7	7	56.0	重	0:49.1	1.5	6-6	35.2-36.0	36.8	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05553	保園翔也	ダ	800	501	4	0.0
2020/11/17	晴	5	14	7	11	35.4	8	11	56.0	良	1:15.9	1.6	6-7	35.3-39.0	39.7	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	05595	福原杏	ダ	1200	497	-3	0.0
2020/11/03	曇	6	16	8	15	11.8	3	12	56.0	稍	1:15.9	1.4	3-3	35.8-38.7	40.0	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05595	福原杏	ダ	1200	500	1	0.0
2020/10/06	曇	6	16	5	9	27.2	5	13	56.0	良	1:16.3	1.5	3-3	35.6-39.2	40.5	大井	202044100606	いたばし二輪草賞	movie.html?race_id=202044100606	05595	福原杏	ダ	1200	499	4	0.0
2020/09/20	曇	8	16	7	13	6.4	3	1	55.0	良	1:15.0	-0.2	2-2	35.9-39.1	38.9	大井	202044092008	C3一　二三	movie.html?race_id=202044092008	05595	福原杏	ダ	1200	495	0	80.0
2020/09/09	晴	7	16	7	13	6.2	3	2	55.0	稍	1:15.1	0.2	3-3	35.8-39.1	39.3	大井	202044090907	C3二　三四	movie.html?race_id=202044090907	05595	福原杏	ダ	1200	495	1	32.0
2020/08/19	晴	3	13	8	14	15.5	6	10	56.0	良	1:15.3	1.8	1-1	35.1-38.4	40.2	大井	202044081903	C3一　二三	movie.html?race_id=202044081903	05590	藤本現暉	ダ	1200	494	4	0.0
2020/07/30	曇	6	14	5	7	36.0	7	3	56.0	稍	1:14.8	0.6	1-2	35.5-38.7	39.3	大井	202044073006	C3五　六	movie.html?race_id=202044073006	05488	本橋孝太	ダ	1200	490	-14	20.0
2020/07/09	曇	6	16	2	3	46.2	11	12	56.0	重	1:17.0	2.2	9-8	36.5-38.3	39.7	大井	202044070906	C3三　四	movie.html?race_id=202044070906	a02d9	高橋昭平	ダ	1200	504	-9	0.0
2020/06/22	雨	7	14	8	14	28.1	8	11	56.0	不	1:17.6	2.6	7-9	35.9-39.1	41.1	大井	202044062207	C2九　十	movie.html?race_id=202044062207	a02d9	高橋昭平	ダ	1200	513	20	0.0
2020/03/15	晴	9	16	7	14	4.2	1	4	56.0	不	1:16.8	1.0	3-4	36.4-39.4	40.2	大井	202044031509	C211　1213	movie.html?race_id=202044031509	05443	本田正重	ダ	1200	493	-4	12.5
2020/02/24	晴	9	14	4	6	13.4	4	9	56.0	良	1:30.2	1.0	5-4-4	37.2-39.1	39.6	大井	202044022409	C2九　十11	movie.html?race_id=202044022409	05443	本田正重	ダ	1400	497	0	0.0
2020/02/04	曇	5	14	4	5	4.1	1	1	56.0	良	1:16.0	-0.4	1-1	36.7-39.3	39.3	大井	202044020405	C3六　七	movie.html?race_id=202044020405	05443	本田正重	ダ	1200	497	0	80.0
2020/01/20	晴	5	16	7	14	5.8	2	2	56.0	重	1:16.2	0.6	3-3	36.4-39.2	39.6	大井	202044012005	C3十　11	movie.html?race_id=202044012005	05443	本田正重	ダ	1200	497	-1	32.0
2019/12/29	晴	4	16	6	12	12.0	5	7	56.0	稍	1:16.5	1.2	4-4	35.4-39.9	40.7	大井	201944122904	TCKで忘年会賞	movie.html?race_id=201944122904	05443	本田正重	ダ	1200	498	11	0.0
2019/11/12	晴	7	7	3	3	1.4	1	1	56.0	稍	1:53.8	-2.3	1-1-1-1	0.0-40.2	40.2	金沢	201946111207	中能登町ばっこ祭り特	movie.html?race_id=201946111207	05299	吉原寛人	ダ	1700	487	2	28.0
2019/10/29	曇	8	11	4	4	10.7	4	5	56.0	重	1:38.6	0.8	7-7-7-6	0.0-40.2	39.3	金沢	201946102908	国造ゆずまつり賞	movie.html?race_id=201946102908	a02dc	中島龍也	ダ	1500	485	-10	2.1
2019/10/15	曇	3	10	5	5	9.1	3	3	56.0	不	1:38.5	1.7	2-2-3-3	0.0-39.0	40.0	金沢	201946101503	C14	movie.html?race_id=201946101503	05296	米倉知	ダ	1500	495	-1	3.2
2019/10/01	晴	4	9	1	1	2.7	2	3	56.0	良	1:40.9	3.4	1-1-2-3	0.0-39.4	42.8	金沢	201946100104	ミヤマリンドウ賞	movie.html?race_id=201946100104	05299	吉原寛人	ダ	1500	496	5	3.2
2019/09/15	晴	3	9	4	4	2.9	2	2	56.0	良	1:32.8	0.0	1-1-1-1	0.0-39.6	39.6	金沢	201946091503	3歳B二　走1	movie.html?race_id=201946091503	05296	米倉知	ダ	1400	491	3	6.2
2019/09/08	晴	4	10	5	5	1.6	1	5	56.0	良	1:40.6	1.0	2-2-1-3	0.0-40.5	41.5	金沢	201946090804	金沢シンザン者記念	movie.html?race_id=201946090804	05296	米倉知	ダ	1500	488	4	1.8
2019/08/27	曇	6	11	7	8	1.2	1	1	56.0	良	1:39.9	-0.5	1-1-1-1	0.0-39.6	39.6	金沢	201946082706	3歳A　5	movie.html?race_id=201946082706	05296	米倉知	ダ	1500	484	-5	30.0
2019/08/13	晴	5	11	6	7	1.8	1	1	56.0	良	1:32.3	-1.0	1-1-1-1	0.0-39.3	39.3	金沢	201946081305	3歳B　5	movie.html?race_id=201946081305	05296	米倉知	ダ	1400	489	1	27.0
2019/07/16	曇	9	10	6	6	8.9	5	8	56.0	稍	1:40.1	2.5	4-4-5-9	0.0-40.7	42.6	金沢	201946071609	金沢兼六賞(未勝利)	movie.html?race_id=201946071609	01152	小崎綾也	ダ	1500	488	-4	0.0
2019/06/09	晴	2	16	4	7	42.3	8	11	53.0	稍	1:27.6	3.2	6-8	34.8-37.5	40.2	阪神	201909030402	3歳未勝利	201909030402	01178	斎藤新	ダ	1400	492	8	0.0
2019/04/09	晴	9	10	7	8	1.6	1	2	56.0	良	1:31.5	0.1	3-3-1	0.0-39.7	39.7	名古屋	201948040909	名古屋CCチェリー賞	movie.html?race_id=201948040909	05268	佐藤友則	ダ	1400	484	2	12.9
2019/03/09	晴	2	15	3	5	31.0	7	6	56.0	稍	1:14.9	1.0	3-4	35.6-38.3	38.9	中京	201907020102	3歳未勝利	201907020102	01152	小崎綾也	ダ	1200	482	-4	0.0
2019/01/20	小雨	7	18	8	18	367.5	16	11	56.0	良	1:23.9	1.2	10-10	35.5-34.9	35.4	中京	201907010207	3歳未勝利	201907010207	01157	鮫島克駿	芝	1400	486	6	0.0
2018/10/13	晴	4	15	2	2	35.1	10	7	55.0	良	1:15.7	1.7	8-8	36.2-37.8	37.6	京都	201808040404	2歳新馬	201808040404	00700	四位洋文	ダ	1200	480	0	0.0
