日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	晴	1	10	6	6	1.4	1	9	50.0	良	1:35.0	1.4	1-1-1-1	0.0-42.4	43.8	園田	202150062401	C3三	202150062401	05616	佐々木世	ダ	1400	455	10	0.0
2021/05/03	晴	7	10	8	10	7.4	4	6	54.0	稍	1:35.3	0.6	1-1-1-1	0.0-40.5	41.1	園田	202150050307	C3一	202150050307	a01d8	松本幸祐	ダ	1400	445	-3	0.0
2020/12/18	晴	12	12	7	9	62.4	10	4	54.0	良	1:22.7	1.1	5-6-6-5	0.0-39.4	39.9	園田	202050121812	C2	202050121812	a01d8	松本幸祐	ダ	1230	448	-3	5.5
2020/12/03	晴	5	10	3	3	5.0	2	3	54.0	良	1:35.6	0.3	5-5-7-7	0.0-39.2	38.8	園田	202050120305	C2三	202050120305	a01d8	松本幸祐	ダ	1400	451	-1	6.0
2020/11/17	晴	6	10	8	9	5.7	2	5	54.0	良	1:33.8	0.5	2-2-2-2	0.0-40.1	40.5	園田	202050111706	C2三	202050111706	a01d8	松本幸祐	ダ	1400	452	-2	4.0
2020/09/09	雨	7	10	1	1	4.1	3	4	54.0	稍	1:34.7	1.3	1-1-1-1	0.0-41.2	42.5	園田	202050090907	C2三	202050090907	05530	杉浦健太	ダ	1400	454	-1	5.0
2020/08/19	晴	5	10	6	6	4.7	3	1	54.0	良	1:56.9	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202050081905	C3	202050081905	05530	杉浦健太	ダ	1700	455	8	35.0
2020/06/24	晴	7	9	4	4	3.0	1	6	54.0	良	1:34.5	1.9	2-2-3-4	0.0-39.8	41.5	園田	202050062407	C2一	202050062407	05530	杉浦健太	ダ	1400	447	2	0.0
2020/06/03	曇	6	10	7	8	3.9	2	2	54.0	良	1:32.0	0.2	5-4-5-3	0.0-40.5	40.4	園田	202050060306	C2一	202050060306	05530	杉浦健太	ダ	1400	445	0	14.0
2020/05/14	晴	12	12	8	12	3.7	1	8	55.0	良	1:21.3	1.7	5-6-6-5	0.0-39.5	40.6	園田	202050051412	ライラック賞C2	202050051412	05530	杉浦健太	ダ	1230	445	-3	0.0
2020/01/09	曇	6	10	3	3	30.1	7	1	55.0	不	1:28.9	0.0	2-2-1-1	0.0-39.2	39.0	園田	202050010906	C2一	202050010906	05581	松木大地	ダ	1400	448	1	35.0
2019/11/26	晴	7	10	7	7	4.1	2	1	54.0	良	1:31.7	-0.2	2-2-2-1	0.0-39.7	39.6	園田	201950112607	C2二	201950112607	05530	杉浦健太	ダ	1400	447	-9	35.0
2019/11/14	晴	5	10	8	10	7.1	4	5	54.0	良	1:32.3	2.2	4-4-2-2	0.0-39.5	40.6	園田	201950111405	C2二	201950111405	05530	杉浦健太	ダ	1400	456	-8	2.8
2019/10/31	晴	5	10	5	5	18.9	4	4	54.0	稍	1:31.9	2.1	5-5-4-4	0.0-39.4	40.8	園田	201950103105	C2三	201950103105	05530	杉浦健太	ダ	1400	464	26	3.5
2019/08/10	晴	6	16	7	13	33.4	11	11	51.0	良	1:48.7	1.7	5-4-3-4	35.4-35.4	36.9	小倉	201910020506	3歳未勝利	201910020506	01174	岩田望来	芝	1800	438	-2	0.0
2019/06/30	小雨	2	16	6	11	16.3	7	11	51.0	重	1:36.9	0.9	16-16-16	36.1-35.0	34.6	中京	201907030202	3歳未勝利	201907030202	01174	岩田望来	芝	1600	440	-8	0.0
2019/06/01	晴	4	18	5	10	141.2	13	4	51.0	良	1:36.3	0.2	2-1	35.9-35.1	35.3	阪神	201909030104	3歳未勝利	201909030104	01174	岩田望来	芝	1600	448	6	75.0
2019/02/24	晴	1	15	2	3	20.9	6	14	54.0	良	1:59.9	5.1	9-9-10-13	38.5-37.7	41.8	阪神	201909010201	3歳未勝利	201909010201	00666	武豊	ダ	1800	442	0	0.0
