rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツガルスピード	牡3	560.0		鈴木恵介	1:35.6				10.1	5	940	14		大河原和		葛西一郎	16.0
2	4	4		コウシュハボルト	牡3	560.0		船山蔵人	1:39.2				2.3	1	987	7		平田義弘		広瀬豪	4.4
3	5	5		ツカサマーチ	牡3	560.0		阿部武臣	1:42.5				27.0	8	975	15		山本正彦		川口晋司	2.2
4	1	1		ホクセイファイター	牡3	560.0		藤野俊一	1:44.4				5.9	3	1042	12		山本正彦		（株）北西ファーム	1.2
5	2	2		ヒカルナデシコ	牝3	540.0		菊池一樹	1:46.1				16.3	6	992	19		谷あゆみ		福田光博	0.8
6	7	7		アアモンドキーマン	セ3	550.0		赤塚健仁	1:49.3				6.9	4	938	4		小林長吉		下内美繪子	
7	8	9		アンパンチ	牝3	540.0		渡来心路	1:53.9				4.8	2	1031	0		大友栄人		竹内嘉敦	
8	6	6		カネダワラ	牡3	560.0		中山直樹	1:55.7				17.9	7	911	9		久田守		細野俊秀	
9	7	8		イワキファイター	牡3	560.0		長澤幸太	1:56.3				64.2	10	950	-12		小林勝二		蝦名豊	
10	8	10		コテツ	牡3	560.0		島津新	2:11.2				34.6	9	925	5		服部義幸		山田喜美男	
