rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カブトゴールド	牡9	685.0		西謙一	1:53.3				7.4	4	1060	3		西弘美		（株）北西ファーム	16.0
2	7	7		ビッグダイヤモンド	牡5	685.0		渡来心路	1:53.6				7.8	5	943	-13		久田守		細野俊秀	4.4
3	6	6		サカノハマナカ	牡4	675.0		菊池一樹	1:54.0				93.8	10	1036	0		田上忠夫		（株）大阪畜産	2.2
4	2	2		カツヒーロー	牡4	675.0		島津新	1:54.1				4.4	2	1077	13		岩本利春		末松秀義	1.2
5	5	5		ホクショウゴールド	牡4	675.0		松田道明	1:56.6				8.7	6	973	-9		村上慎一		井内紀子	0.8
6	8	10		アースシルバー	セ5	685.0		阿部武臣	1:59.7				4.2	1	1069	13		坂本東一		松山増男	
7	1	1		コウシュハコーネル	牡5	685.0		中山直樹	2:00.1				5.1	3	1080	14		大友栄人		広瀬豪	
8	7	8		シンエイシルビア	牝7	660.0		船山蔵人	2:00.3				10.2	7	1037	8		小林勝二		福森清	
9	4	4		マナユウ	牝5	665.0		長澤幸太	2:02.1				20.1	9	1060	0		小北栄一		赤麿秀人	
10	3	3		マオノダイマオー	牡4	675.0		藤本匠	2:20.2				16.9	8	933	-3		松井浩文		秋田忍	
