rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナイトメア	牡6	56.0		村上忍	1:41.5		6-3	40.0	4.9	3	538	-3		畠山信一		岩渕瑞生	55.0
2	6	6		ナムラバンザイ	牡6	56.0		高松亮	1:41.6	3/4	7-6	39.7	12.4	6	448	-1		斉藤雄一		川村初美	19.3
3	2	2		アオイスイセイ	セ4	56.0		陶文峰	1:41.8	1.0	1-1	40.7	2.9	1	479	3		三野宮通		星加浩一	11.0
4	7	8		シュリュッセル	牡5	56.0		坂口裕一	1:42.1	2.0	10-9	39.7	10.3	5	494	-4		菅原勲		岩渕瑞生	5.5
5	8	9		アドマイヤメジャー	牡4	56.0		山本政聡	1:42.5	2.1/2	5-6	41.2	27.3	9	469	-14		小西重征		近藤旬子	2.8
6	3	3		シンボリタピット	牡9	56.0		阿部英俊	1:42.8	1.3/4	9-8	40.7	20.5	8	482	-2		佐々木由		谷謙介	
7	5	5		ツーエムアリエス	牡6	56.0		岩本怜	1:43.3	3.0	3-2	42.1	16.9	7	494	-1		飯田弘道		水谷昌晃	
8	8	10		サンサダンサー	牝4	54.0		山本聡哉	1:43.3	ハナ	4-4	42.1	4.1	2	458	-8		小林義明		伊藤裕一	
9	4	4		ウインアライバル	牡5	56.0		高橋悠里	1:44.0	4.0	2-5	42.8	7.5	4	450	-1		伊藤和忍		荒井真澄	
10	7	7		ロックオン	牡8	56.0		大坪慎	1:44.0	クビ	8-10	41.9	59.7	10	460	4		橘友和		（同）ランニング・ク	
