rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デニール	牝7	53.0		櫻井光輔	1:32.3		1-1-1-1	40.1	7.5	3	433	4		新井健児		（株）心頼ＬｏｏＰ	80.0
2	5	5		クラセイジョ	牝7	50.0		中島良美	1:32.9	3.0	11-11-5-2	39.7	16.8	6	448	13		藤原智行		倉見利弘	28.0
3	5	6		イッセイフウビ	牡8	56.0		秋元耕成	1:33.4	2.1/2	10-9-8-5	39.8	10.9	5	481	5		吉田正美		冨田藤男	16.0
4	3	3		ダイエーカチドキ	牡7	55.0		福原杏	1:33.4	クビ	4-3-3-3	40.8	1.7	1	448	0		酒井一則		田島募	12.0
5	8	12		イーグルバイオ	牡7	56.0		岡村裕基	1:33.6	3/4	5-5-6-7	40.4	8.6	4	506	0		山崎尋美		バイオ（株）	8.4
6	1	1		メディアルナ	牝7	54.0		吉留孝司	1:33.8	1.1/2	6-6-7-8	40.4	70.1	8	452	2		藪口一麻		藤江勢津男	
7	6	8		アイ	牝5	54.0		半澤慶実	1:34.0	3/4	2-2-2-4	41.5	209.6	9	431	4		川島豊		川上和彦	
8	7	10		ラビットボーテ	牝8	54.0		見越彬央	1:34.3	1.1/2	3-4-4-6	41.5	4.8	2	458	-6		酒井一則		瀬戸竜男	
9	8	11		ブルーサファイア	牝6	51.0		赤津和希	1:34.6	1.1/2	9-10-9-9	40.9	33.8	7	423	5		川村守男		（有）宮内牧場	
10	7	9		ワンダーバイック	牡7	56.0		橋本直哉	1:34.7	3/4	7-7-10-11	40.9	274.5	10	441	1		鈴木勝文		山本能成	
11	6	7		ウナノダモーレ	牝5	54.0		岡村健司	1:34.7	アタマ	12-12-12-12	39.1	299.8	11	422	-8		渋谷信博		小沼一成	
12	2	2		スターグルーヴ	牝6	54.0		国分祐仁	1:35.0	1.1/2	8-8-11-10	41.0	414.7	12	437	3		冨田敏男		冨田藤男	
