rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リネンワンライン	牡4	56.0		矢野貴之	1:38.6		8-7-7-6	38.9	28.1	7	458	3		川村守男		戸山光男	90.0
2	6	8		エイシントロイ	牝4	54.0		橋本直哉	1:38.9	1.1/2	4-4-3-2	40.9	2.6	1	429	-4		岡田一男		遠藤喜和	31.5
3	3	3		リワードプロキオン	牡4	56.0		笹川翼	1:39.1	3/4	3-3-4-4	41.1	4.2	2	499	2		宇野木博		宮崎忠比古	18.0
4	7	10		セクシーサンキュー	牡4	56.0		保園翔也	1:39.2	3/4	6-5-5-5	40.9	4.5	3	461	15		川村守男		山下良子	13.5
5	8	11		オルヴィエート	牝4	54.0		秋元耕成	1:39.7	2.1/2	5-6-6-7	40.6	49.2	8	422	-5		野口孝		（株）エーヴィスシ	9.0
6	6	7		アイルハヴウインズ	牝4	52.0		Ｍ．ミシ	1:39.7	ハナ	2-2-2-1	42.0	4.9	4	486	0		野口寛仁		鈴木芳夫	
7	8	12		マイネルエポレット	牡4	56.0		吉留孝司	1:40.1	2.0	9-9-9-8	39.4	12.2	5	498	4		平山真希		杉浦和也	
8	1	1		スーパークルーズ	牡4	53.0		赤津和希	1:40.6	2.1/2	10-10-10-10	39.8	145.8	11	468	-4		冨田敏男		冨田藤男	
9	5	5		セクシーヨガ	牝4	54.0		見越彬央	1:40.7	クビ	1-1-1-3	43.0	17.5	6	423	-5		酒井一則		（株）ボンズ	
10	7	9		キョウエイパシオン	牝4	54.0		高橋哲也	1:40.9	3/4	7-8-8-9	40.8	714.9	12	437	-7		稲葉道行		大黒富美子	
11	5	6		タカユミ	牝4	54.0		岡田大	1:41.1	1.0	12-12-12-12	39.7	144.3	10	402	-13		藪口一麻		藤江勢津男	
12	2	2		ノースヒビキ	牝4	54.0		寺島憂人	1:41.3	1.0	11-11-11-11	40.5	83.0	9	462	2		長谷川忍		早川正行	
