rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レイズアストーム	牝3	54.0		笹川翼	1:30.0		1-1-1-1	40.2	2.7	1	466	-2		小澤宏次		吉川朋宏	130.0
2	4	4		コウユーカノカノ	牝3	54.0		川島正太	1:30.2	1.0	4-4-3-2	40.1	4.4	2	453	0		宇野木数		加治屋貞光	45.5
3	1	1		シャークヴィーナス	牝3	54.0		伊藤裕人	1:30.6	2.0	7-5-4-3	40.1	39.2	9	409	-7		鈴木義久		鮫島明洋	26.0
4	5	6		アイエンジェル	牝3	54.0		見越彬央	1:30.7	1/2	12-10-10-7	39.2	17.6	6	475	-7		岡田一男		ライフエンタープライ	19.5
5	8	11		ワッチーマシェリ	牝3	54.0		岡村健司	1:30.8	3/4	9-11-9-9	39.5	4.5	3	397	5		椎名廣明		谷口祐人	13.0
6	3	3		ボルドーヴェルチュ	牝3	52.0		Ｍ．ミシ	1:30.9	1/2	3-3-5-5	40.6	20.5	7	439	-9		平田正一		シグラップ・マネジメ	
7	6	8		トラストイエミツ	牡3	56.0		町田直希	1:30.9	クビ	8-8-6-6	40.0	11.4	5	484	6		吉橋淳一		菅波雅巳	
8	2	2		サヤノルージュ	牝3	54.0		藤本現暉	1:31.2	1.1/2	10-7-8-10	40.2	6.9	4	417	-5		高月賢一		谷口祐人	
9	5	5		モダンライフ	牝3	53.0		中越琉世	1:31.2	クビ	5-6-7-8	40.4	55.6	11	416	-5		田島寿一		桧森高史	
10	8	12		アイフェニックス	牡3	56.0		吉留孝司	1:32.1	4.0	2-2-2-4	42.2	45.5	10	450	0		岡田一男		ライフエンタープライ	
11	7	9		フリーホースカップ	牝3	54.0		藤江渉	1:32.1	ハナ	6-12-12-12	40.0	23.2	8	445	3		久保秀男		福岡純一	
12	6	7		レイリアン	牝3	54.0		国分祐仁	1:33.2	5.0	11-9-11-11	41.9	428.3	12	403	-3		冨田敏男		冨田藤男	
