rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ログハウス	牝5	54.0		張田昂	1:37.1		3-4-3-3	38.1	48.3	8	461	2		平山真希		木村勝	170.0
2	2	2		キョウエイハッチ	牡6	56.0		酒井忍	1:37.1	クビ	1-1-1-1	38.3	4.9	2	502	0		小澤宏次		田中晴夫	59.5
3	4	4		プリモパンサー	牝4	54.0		森泰斗	1:37.3	1.0	2-2-2-2	38.4	1.8	1	445	-4		佐々木仁		（有）グランド牧場	34.0
4	8	12		ピオレドール	牡5	56.0		秋元耕成	1:37.5	1.0	6-6-4-5	38.2	5.0	3	477	3		横山保		北原大史	25.5
5	5	5		ナンセカンセ	牡5	56.0		岡田大	1:37.7	1.0	4-3-5-4	38.2	126.0	10	488	6		藤原智行		村上卓史	17.0
6	3	3		マイネルオルガノ	牡4	56.0		笹川翼	1:37.8	3/4	10-10-10-8	37.6	7.8	4	480	-5		河津裕昭		組）ウィル	
7	1	1		ヤマジュンミクロ	牝5	54.0		内田利雄	1:38.0	1.0	7-7-7-6	38.2	32.7	7	446	4		宇野木博		山下洵一郎	
8	5	6		コウユーヤマト	牡5	56.0		高橋哲也	1:38.5	2.1/2	11-11-11-11	37.7	68.7	9	477	8		宇野木数		加治屋貞光	
9	6	7		ジョーダンヒロイン	牝5	54.0		山崎誠士	1:38.8	1.1/2	8-8-8-9	38.9	15.4	5	437	-5		山崎尋美		戸賀智子	
10	8	11		トーセンロブロイ	牡4	53.0		赤津和希	1:38.9	1/2	5-5-6-7	39.4	204.7	11	483	3		工藤伸輔		（株）アプエンテ	
11	7	9		ダージリンクーラー	セ5	56.0		半澤慶実	1:39.0	1/2	9-9-9-10	39.0	274.4	12	482	5		川島豊		遠藤喜和	
12	7	10		ゴールドバード	牡6	54.0		Ｍ．ミシ	1:39.5	2.1/2	12-12-12-12	38.9	22.6	6	479	2		野口孝		厚澤保明	
