rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドスーツ	牡5	55.0		櫻井光輔	1:38.4		4-4-4-1	40.8	36.3	10	528	-7		野口孝		厚澤保明	80.0
2	8	11		ウイントリオンフ	牡7	52.0		中島良美	1:38.5	クビ	6-5-5-4	40.5	5.6	3	511	4		川島豊		（株）ファーストビ	28.0
3	2	2		アクティベート	牝7	54.0		秋元耕成	1:38.6	1/2	3-3-2-2	41.2	5.9	4	486	3		柘榴浩樹		米澤淳	16.0
4	5	6		セイウングラッパ	牡5	56.0		吉留孝司	1:39.5	4.0	11-11-11-7	40.1	33.4	9	451	-1		吉田正美		冨田藤男	12.0
5	1	1		ステルスブルー	牡7	56.0		内田利雄	1:39.6	1/2	1-1-1-3	42.3	8.4	5	524	10		藤原智行		柴田茂樹	8.4
6	7	9		サンカーメル	牝6	54.0		今野忠成	1:39.7	クビ	10-10-8-9	40.9	2.7	1	441	-3		海馬澤司		神田成二	
7	8	12		ケイティーガザミ	セ6	56.0		仲野光馬	1:40.2	2.1/2	5-7-6-8	42.0	25.5	6	461	-1		柘榴浩樹		（株）竹之内工務店	
8	4	4		ビューティ	牡7	56.0		見越彬央	1:40.4	3/4	2-2-3-5	43.0	28.5	7	460	4		冨田敏男		冨田藤男	
9	5	5		モズメイダン	牡6	56.0		橋本直哉	1:40.5	3/4	8-8-9-10	41.9	4.1	2	473	-13		平山真希		森田徹	
10	7	10		サンベリーニ	牝6	51.0		赤津和希	1:40.5	ハナ	12-12-12-12	40.5	268.5	12	413	-13		宮下靖旨		鈴木昌四郎	
11	6	7		パチャマル	牡6	56.0		岡村裕基	1:41.0	2.1/2	9-9-10-11	42.2	29.2	8	442	-3		田島寿一		組）ゴッテスフルス	
12	3	3		ジュニア	セ9	56.0		寺島憂人	1:41.0	ハナ	7-6-7-6	42.8	205.7	11	522	-4		酒井一則		高野葉子	
