rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョーマキアート	牝5	53.0		左海誠二	1:40.9		1-1-1-1	38.4	2.2	1	489	2		小久保智		上田けい子	260.0
2	2	2		レインハート	牡6	55.0		町田直希	1:41.9	5.0	3-3-2-2	38.6	13.4	6	483	-2		加藤誠一		橋本義次	91.0
3	3	3		ハヤブサライデン	牡8	57.0		保園翔也	1:42.9	5.0	6-4-5-4	38.8	6.8	4	503	4		川村守男		（有）吉田牧場	52.0
4	6	6		アノマリー	牡5	55.0		山本聡哉	1:43.2	1.1/2	9-8-8-6	38.2	11.6	5	524	4		水野貴史		吉田勝利	39.0
5	7	9		アルマライル	牡5	55.0		岡村裕基	1:43.3	3/4	10-11-10-9	37.6	42.0	10	500	-2		鈴木義久		小林勝	26.0
6	7	8		ツーエムカイザー	牡8	57.0		森泰斗	1:43.3	アタマ	2-2-3-3	39.9	4.7	2	529	1		小澤宏次		水谷昌晃	
7	5	5		インスタイル	セ9	55.0		山崎誠士	1:43.5	3/4	11-10-9-8	38.0	36.3	9	515	2		平山真希		（株）レックス	
8	1	1		スパークルメノウ	牡6	55.0		張田昂	1:43.6	1/2	7-7-6-7	39.1	6.2	3	470	2		小久保智		島川隆哉	
9	8	10		デスティネイション	セ6	55.0		半澤慶実	1:44.0	2.0	5-5-4-5	40.1	26.8	7	490	-4		宇野木博		川上和彦	
10	4	4		ナスノフラッシュ	牡7	56.0		櫻井光輔	1:45.6	8.0	4-6-7-10	41.0	29.6	8	534	3		宇野木博		甲原晃	
中	8	11		イノデギャルソン	牡6	57.0		加藤和博			8-9-11		84.6	11	453	1		小林真治		井上久光	
