rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		バトルチャンプ	牡5	56.0		笹川翼	1:29.2		1-2-1-1	39.2	4.0	2	449	0		宇野木博		増山武志	200.0
2	8	12		ダテノライトニング	牝5	52.0		Ｍ．ミシ	1:29.5	1.1/2	6-6-5-3	39.0	7.4	5	473	-3		野口孝		前田敏文	70.0
3	7	9		メイショウハヤナリ	牡4	56.0		岡田大	1:29.7	1.1/2	3-3-2-2	39.6	14.5	7	478	-1		藤原智行		平野友保	40.0
4	5	6		ジョートラジャ	牡4	56.0		左海誠二	1:29.8	1/2	8-8-7-6	39.0	6.9	4	556	26		小久保智		上田江吏子	30.0
5	8	11		ミスターホウジュ	牡4	56.0		矢野貴之	1:29.8	ハナ	5-4-4-4	39.3	3.6	1	458	-5		高月賢一		（同）ＪＰＮ技研	20.0
6	4	4		ハガキノハナ	牝5	54.0		山本聡哉	1:30.0	3/4	9-9-9-8	38.6	26.5	9	425	9		工藤伸輔		（株）アプエンテ	
7	1	1		サムシングクール	牝5	53.0		福原杏	1:30.0	クビ	7-7-6-5	39.2	10.3	6	447	-2		田辺陽一		桜井忠隆	
8	7	10		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:30.4	2.0	11-12-12-11	38.3	150.6	12	488	-3		冨田敏男		冨田藤男	
9	2	2		ペンドラゴン	セ7	56.0		橋本直哉	1:30.6	1.0	4-5-8-10	39.8	23.4	8	524	-5		平山真希		杉浦和也	
10	6	7		ナラトゥリス	牝5	54.0		西啓太	1:30.8	1.0	10-10-10-9	39.4	54.0	10	453	-10		山崎尋美		松田幸生	
11	3	3		ロストマン	牡4	56.0		保園翔也	1:30.8	クビ	12-11-11-12	39.1	5.9	3	512	5		山越光		松谷翔太	
12	5	5		エリープラネット	牝5	54.0		山林堂信	1:31.9	5.0	2-1-3-7	41.7	63.8	11	442	2		牛房栄吉		谷川正純	
