rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アップタウンローズ	牝3	54.0		森泰斗	1:29.7		1-1-1-1	39.9	2.7	1	464	8		水野貴史		泉俊二	130.0
2	1	1		フェアリーマジック	牝3	54.0		保園翔也	1:31.1	7.0	11-9-8-4	40.2	5.1	3	409	6		川村守男		（有）吉田牧場	45.5
3	4	4		ブルーヘスター	牡3	56.0		岡村裕基	1:31.4	1.1/2	10-10-11-8	39.9	12.2	5	498	-5		佐藤博紀		伊藤正樹	26.0
4	2	2		オーヴァル	牡3	56.0		石崎駿	1:31.7	1.1/2	6-4-3-2	41.2	18.3	7	500	-10		玉井昇		佐伯太朗	19.5
5	3	3		サッポロアンジュ	牝3	54.0		藤本現暉	1:32.0	1.1/2	12-11-10-9	40.7	72.3	12	414	1		田島寿一		廣瀬由一	13.0
6	7	10		モンゲーカイザー	牡3	56.0		町田直希	1:32.0	アタマ	2-2-2-3	42.0	21.8	8	488	-2		鈴木義久		須山悟至	
7	6	7		ミキノスタッカート	牡3	55.0		福原杏	1:32.1	1/2	8-8-9-7	41.1	22.3	9	502	0		平山真希		谷口久和	
8	6	8		サプライズドルチェ	牝3	53.0		櫻井光輔	1:32.8	3.0	9-7-4-6	42.1	39.6	11	441	-5		平田正一		吉岡廣樹	
9	7	9		センターロード	牝3	54.0		山林堂信	1:33.1	1.1/2	5-5-5-5	42.4	4.8	2	450	9		池田孝		（株）ＭＭＣ	
10	8	11		ベニノエンゼル	牝3	54.0		酒井忍	1:33.1	クビ	3-3-6-10	42.6	9.3	4	437	8		山越光		（株）紅谷	
11	8	12		トータルプリンス	牡3	56.0		張田昂	1:33.3	1.1/2	4-6-7-11	42.6	13.0	6	440	-8		小久保智		国田正忠	
中	5	5		リナルディー	牝3	54.0		山崎誠士			7-12		32.7	10	438	11		岩本洋		岡田初江	
