rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フレンチチェリー	牝4	52.0		Ｍ．ミシ	1:37.5		4-4-4-1	39.9	6.2	3	448	8		張田京		（株）レックス	100.0
2	6	8		ジャンプショット	牡7	56.0		酒井忍	1:37.7	1.0	9-9-9-6	39.2	8.9	5	429	-1		藪口一麻		藤江勢津男	35.0
3	6	7		スプンタマンユ	セ5	56.0		川島正太	1:37.8	3/4	6-6-6-3	40.0	9.2	6	491	5		川村守男		濱野勝	20.0
4	5	5		トキノヴァンクール	牡5	56.0		藤江渉	1:37.9	3/4	10-11-10-10	38.9	7.5	4	501	0		八木正喜		田中準市	15.0
5	7	10		キンイロノツバサ	牡4	56.0		町田直希	1:37.9	クビ	8-8-7-9	39.8	4.7	2	462	-2		安池成実		片岡信賢	10.0
6	4	4		コンバットミニスタ	牝4	50.0		中島良美	1:38.7	4.0	7-7-8-8	40.4	37.2	9	404	4		工藤伸輔		（株）アプエンテ	
7	8	11		フルクトゥス	牡4	56.0		濱田達也	1:38.9	1.1/2	11-10-11-11	39.8	119.2	11	451	6		伊藤滋規		組）滋友会	
8	3	3		ガナドゥール	牡5	56.0		西啓太	1:38.9	クビ	5-5-5-7	41.3	252.8	12	504	-8		田島寿一		角谷守正	
9	8	12		クールスパート	牡5	56.0		笹川翼	1:39.2	1.1/2	2-3-2-4	41.9	2.9	1	452	13		野口寛仁		日向均	
10	2	2		トータルプラス	牡5	56.0		今野忠成	1:39.3	クビ	1-1-1-2	43.2	77.1	10	471	4		海馬澤司		堀内一夫	
11	1	1		ケイティーウスイ	牡4	56.0		寺島憂人	1:39.8	2.1/2	3-2-3-5	42.4	11.8	7	434	0		水野貴史		（株）竹之内工務店	
12	5	6		シンキングスピーク	牡5	56.0		山本聡哉	1:40.8	5.0	12-12-12-12	41.6	21.5	8	442	-7		内田勝義		佐藤雄司	
