rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドリームキャンパス	牡6	56.0		山本聡哉	1:29.8		2-2-1-1	37.9	9.4	5	501	1		平山真希		堀口晴男	110.0
2	4	4		ノリオサン	牡4	55.0		福原杏	1:30.3	2.1/2	6-5-5-4	38.3	3.5	2	518	-4		佐々木仁		矢野琢也	38.5
3	2	2		オールイン	牡6	56.0		半澤慶実	1:30.5	1.1/2	4-3-6-3	38.5	12.8	6	444	-2		工藤伸輔		（株）アプエンテ	22.0
4	6	7		ビーアマルフィ	牝5	54.0		張田昂	1:31.0	2.1/2	1-1-3-2	39.1	5.8	3	441	9		小久保智		馬場祥晃	16.5
5	3	3		モズノハナミチ	牡9	56.0		山崎誠士	1:31.4	2.0	8-8-8-7	38.6	16.1	7	494	16		高月賢一		（同）ＪＰＮ技研	11.0
6	6	8		トロペジェンヌ	牝4	54.0		岡田大	1:31.4	ハナ	5-6-2-5	39.5	31.8	9	423	10		藤原智行		三岡有香	
7	5	5		イマジンラヴ	牡4	56.0		今野忠成	1:31.7	1.1/2	7-7-4-6	39.8	3.0	1	489	-1		山崎尋美		薪浦亨	
8	8	11		トーアチチカカ	牡8	56.0		川島正太	1:31.9	3/4	10-10-10-8	38.6	113.2	11	498	-6		斉藤敏		山本茂	
9	5	6		デンコウイッセン	牡7	56.0		橋本直哉	1:31.9	クビ	3-4-7-10	39.7	7.7	4	503	-5		海馬澤司		森田徹	
10	7	10		プルメリア	牝8	54.0		秋元耕成	1:32.0	1/2	9-9-9-9	39.2	23.4	8	481	3		横山保		稲原雄二	
11	7	9		クレアーフォンテン	牝8	54.0		山中悠希	1:32.7	3.0	11-11-11-11	38.6	135.5	12	518	-9		玉井昇		吉橋興生	
12	1	1		カミノユリコ	牝5	54.0		寺島憂人	1:33.2	2.1/2	12-12-12-12	38.6	110.5	10	417	-5		小澤宏次		岡本育枝	
