rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンウェーコ	牡4	56.0		川島正太	1:29.6		11-10-9-4	38.3	20.7	6	482	4		野口寛仁		（株）加藤ステーブ	100.0
2	5	5		コトブキファルコン	牡6	55.0		櫻井光輔	1:29.7	3/4	6-4-4-5	39.2	32.5	8	523	-2		岡田一男		遠藤喜和	35.0
3	3	3		シキシマ	牡5	55.0		福原杏	1:30.2	2.1/2	9-7-6-6	39.3	15.0	5	515	9		稲葉道行		（有）いやま	20.0
4	4	4		シラカミゴールド	牝4	54.0		山崎誠士	1:30.3	3/4	2-2-2-1	40.1	9.5	3	493	-6		高月賢一		鈴木雅俊	15.0
5	6	8		ラストマンボ	牝4	54.0		山本聡哉	1:30.6	1.1/2	10-11-10-8	39.3	8.1	2	492	2		内田勝義		（有）グランド牧場	10.0
6	2	2		ヤーラシカ	牝4	54.0		山林堂信	1:30.8	1.0	1-1-1-2	40.6	60.9	10	455	-5		佐藤博紀		成富直行	
7	7	10		ボナジョルナータ	牡6	56.0		笹川翼	1:30.8	アタマ	3-3-3-3	40.4	1.4	1	529	5		小久保智		島川利子	
8	5	6		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.4	3.0	12-12-11-11	39.9	30.4	7	458	11		鹿沼良和		柏木務	
9	8	12		キャプテンルフィ	牡6	56.0		酒井忍	1:31.6	1.0	8-8-8-7	40.5	13.3	4	488	-2		川村守男		（株）パニオロ	
10	7	9		アフオラカ	牝5	52.0		Ｍ．ミシ	1:32.0	2.0	5-5-5-9	41.4	40.8	9	459	-3		林隆之		田端修	
11	6	7		タイヨウノウタ	牝4	54.0		秋元耕成	1:32.2	1.0	4-6-7-10	41.5	70.7	11	422	2		酒井一則		太田雅貴	
12	8	11		ノーザントースト	牝4	54.0		保園翔也	1:37.1	大	7-9-12-12	45.6	368.3	12	479	-1		武井和実		酒井孝敏	
