rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ムーンライトアリア	牝4	54.0		青柳正義	1:38.3		3-3-1-3	39.7	2.2	1	434	-1		鈴木正也		岩崎僖澄	31.0
2	5	5		ロンプフェイス	牝6	54.0		藤田弘治	1:39.0	3.0	2-2-1-2	40.5	4.1	2	440	0		金田一昌		村山哲生	9.9
3	2	2		シオンコタン	牝5	54.0		吉原寛人	1:39.7	3.0	1-1-1-1	41.2	4.4	3	472	-5		松野勝己		村田滋	4.9
4	4	4		イコロチャン	牝4	54.0		田知弘久	1:39.8	1/2	4-5-4-4	40.4	16.8	5	418	-9		中川雅之		谷岡康成	3.7
5	7	8		スカーレットリボン	牝5	54.0		柴田勇真	1:39.9	1/2	8-9-9-9	39.4	23.8	6	428	4		中川雅之		（有）宮内牧場	3.1
6	6	6		ボーナファイディ	牝5	54.0		平瀬城久	1:40.0	クビ	7-6-4-5	40.7	33.5	8	448	-8		黒木豊		関昭一	
7	8	10		アフロディーテ	牝7	54.0		甲賀弘隆	1:40.2	1.0	6-7-6-5	40.5	28.0	7	427	-3		黒木豊		関忠信	
8	7	7		ハクサンルピナス	牝4	54.0		米倉知	1:40.3	1/2	8-8-8-8	40.3	7.4	4	448	-2		加藤和義		河崎五市	
9	3	3		ルーアリンド	牝5	54.0		鈴木太一	1:40.6	1.1/2	4-4-6-7	41.0	56.1	10	449	1		加藤和義		矢内卓人	
10	1	1		アナラビ	牝4	54.0		松戸政也	1:41.9	6.0	10-10-10-10	40.7	53.8	9	403	2		田嶋弘幸		田所英子	
