rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウェルビーイング	牝4	53.0		魚住謙心	1:37.9		5-5-3-1	39.8	44.8	8	448	-5		鋤田誠二		関忠信	34.0
2	3	3		カトリーヌスリジエ	牝7	54.0		青柳正義	1:38.2	1.1/2	7-6-6-6	39.5	4.7	2	427	-1		高橋道雄		今川文夫	10.8
3	8	10		スマッシュパワー	牡4	56.0		吉原寛人	1:38.2	アタマ	6-6-7-7	39.4	1.6	1	442	8		松野勝己		畠山朝子	5.4
4	2	2		ミータカラノテガミ	牝6	54.0		鈴木太一	1:38.2	アタマ	8-8-8-8	39.0	33.7	7	417	1		鋤田誠二		深野塁	4.0
5	6	6		ビシュラ	牝5	54.0		平瀬城久	1:38.9	3.0	3-3-5-4	40.8	8.8	3	473	3		鈴木正也		米田博	3.4
6	7	7		ペプチドシンデレラ	牝4	54.0		藤田弘治	1:39.7	4.0	2-2-2-2	41.9	11.1	4	453	9		松野勝己		沼川瀧子	
7	7	8		マヤノハイヌーン	セ6	56.0		松戸政也	1:39.9	1.0	4-4-3-5	41.9	20.1	6	490	6		田嶋弘幸		田所英子	
8	4	4		クリアセーリング	牡5	56.0		甲賀弘隆	1:40.0	1/2	10-9-10-9	40.2	58.8	9	473	-3		黒木豊		関昭一	
9	5	5		カトリーヌボヌール	牝5	54.0		池田敦	1:40.2	1.0	9-10-9-10	40.5	100.7	10	426	-1		高橋道雄		今川文夫	
10	1	1		ベルディークィーン	牝4	54.0		柴田勇真	1:40.3	1/2	1-1-1-3	42.7	11.6	5	455	-1		加藤和宏		（株）ファーストビ	
