rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラフカディオ	牡6	56.0		米倉知	1:38.9		1-1-1-1	38.1	1.1	1	514	2		加藤和宏		（株）ファーストビ	30.0
2	3	3		ラッキータカチャン	牡4	56.0		堀場裕充	1:39.8	4.0	7-6-6-4	38.4	20.2	4	434	-1		加藤和宏		玉井英人	7.2
2	6	6		ヴィエントアスール	牡4	56.0		柴田勇真	1:39.8	同着	2-2-3-3	38.7	30.1	7	475	-2		加藤和宏		（株）ファーストビ	7.2
4	1	1		カルチャーバリュー	牡9	56.0		服部大地	1:40.3	2.1/2	3-2-2-2	39.2	26.2	5	556	3		井樋一也		酒井蔀	3.6
5	7	8		レイズアチアー	牡7	56.0		沖静男	1:41.0	3.0	9-9-9-7	38.5	10.7	2	518	-3		加藤和宏		（株）ファーストビ	3.0
6	2	2		デューズワイルズ	牡8	56.0		葛山晃平	1:41.1	クビ	5-4-5-5	39.9	31.8	9	484	-1		井樋一也		清水徳克	
7	8	9		タイムカプセル	牡4	56.0		田知弘久	1:41.1	クビ	3-4-4-6	39.9	29.0	6	434	-6		加藤和宏		（株）ファーストビ	
8	8	10		バリオラージュ	牡7	56.0		甲賀弘隆	1:41.6	2.1/2	10-10-10-10	38.3	13.1	3	478	17		松野勝己		田賀孝昭	
9	5	5		キングオブキャロル	牡4	56.0		栗原大河	1:42.0	2.0	6-7-7-7	40.3	38.9	10	498	-1		加藤和宏		（株）ファーストビ	
10	4	4		サノノドラゴン	牡5	56.0		松戸政也	1:43.0	5.0	8-8-8-9	40.8	30.5	8	424	-3		室井眞文		（株）ファーストビ	
