日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	7	10	6	6	6.4	3	2	56.0	良	1:32.7	0.3	5-4-4-3	0.0-38.4	38.4	園田	202150121507	C2一	movie.html?race_id=202150121507	05390	吉村智洋	ダ	1400	475	8	24.0
2021/11/25	晴	10	10	8	10	19.8	6	3	56.0	稍	1:33.0	1.0	4-4-5-4	0.0-38.8	39.5	園田	202150112510	C2一	movie.html?race_id=202150112510	05390	吉村智洋	ダ	1400	467	-4	15.0
2021/11/09	曇	8	10	3	3	12.9	6	4	56.0	重	1:34.2	0.7	8-8-7-6	0.0-40.1	40.3	園田	202150110908	C2一	movie.html?race_id=202150110908	05217	田中学	ダ	1400	471	0	9.0
2021/10/13	曇	8	10	3	3	7.0	5	4	56.0	良	1:33.5	0.3	5-5-4-3	0.0-38.8	38.8	園田	202150101308	C2一	movie.html?race_id=202150101308	05390	吉村智洋	ダ	1400	471	-3	9.0
2021/09/24	晴	9	10	4	4	4.7	3	2	56.0	良	1:32.3	0.7	6-7-3-3	0.0-38.9	39.2	園田	202150092409	C2一	movie.html?race_id=202150092409	05390	吉村智洋	ダ	1400	474	0	24.0
2021/09/03	曇	9	10	5	5	7.2	5	2	56.0	不	1:33.2	0.1	9-9-8-4	0.0-40.6	39.7	園田	202150090309	C2一	movie.html?race_id=202150090309	05390	吉村智洋	ダ	1400	474	-2	24.0
2021/08/12	雨	12	12	6	7	82.3	11	6	53.0	不	1:32.2	0.9	9-9-6-7	0.0-40.9	40.6	園田	202150081212	C1一	movie.html?race_id=202150081212	a048a	長尾翼玖	ダ	1400	476	3	0.0
2021/07/22	晴	12	12	8	12	15.5	5	9	56.0	良	1:31.8	1.1	8-8-7-5	0.0-39.5	39.6	園田	202150072212	C1	movie.html?race_id=202150072212	05390	吉村智洋	ダ	1400	473	3	0.0
2021/07/08	曇	9	12	2	2	7.5	3	10	56.0	不	1:33.6	3.1	8-8-9-8	0.0-40.2	42.3	園田	202150070809	C1	movie.html?race_id=202150070809	05390	吉村智洋	ダ	1400	470	3	0.0
2021/03/25	晴	9	12	3	3	10.6	4	2	56.0	稍	1:32.3	0.0	6-5-4-3	0.0-40.0	39.3	姫路	202151032509	B2	movie.html?race_id=202151032509	a029e	笹田知宏	ダ	1400	467	2	28.0
