日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	11	9	3	3	62.7	7	9	56.0	不	1:32.4	1.5	6-6-6-7	0.0-38.4	39.3	園田	202150071411	るり溪ゴルフクラブ特	202150071411	a01b1	廣瀬航	ダ	1400	528	6	0.0
2021/06/24	晴	11	11	6	6	176.9	10	8	57.0	良	0:50.1	1.6	10-8	0.0-34.8	35.7	園田	202150062411	園田FCスプリント(G)	202150062411	05581	松木大地	ダ	820	522	-9	0.0
2021/06/11	晴	10	12	8	12	17.4	5	8	56.0	良	1:20.4	1.5	6-4-3-4	0.0-38.0	39.2	園田	202150061110	DASH岸和田葵特別	202150061110	05581	松木大地	ダ	1230	531	-10	0.0
2021/05/19	曇	11	12	6	8	10.1	3	11	56.0	重	1:22.9	2.9	8-8-7-6	0.0-39.5	41.8	園田	202150051911	丹波茶特別A2	202150051911	a029e	笹田知宏	ダ	1230	541	12	0.0
2021/04/20	晴	10	11	2	2	4.4	2	8	56.0	良	1:33.4	0.9	4-4-6-5	0.0-39.0	39.7	園田	202150042010	穀雨特別A2	202150042010	a029e	笹田知宏	ダ	1400	529	6	0.0
2021/03/31	晴	10	12	7	10	2.1	1	1	56.0	稍	1:31.4	0.0	5-5-5-3	0.0-39.7	38.8	姫路	202151033110	タンポポ賞B1	202151033110	a01b1	廣瀬航	ダ	1400	523	7	120.0
2021/02/16	晴	11	9	6	6	1.8	1	2	57.0	稍	1:32.5	0.3	4-4-2-2	0.0-38.5	38.6	姫路	202151021611	ひょうごの穂々笑実特	202151021611	a01b1	廣瀬航	ダ	1400	516	-6	33.6
2020/11/03	晴	8	7	4	4	1.4	1	1	56.0	重	1:17.8	-0.1	3-3-3-3	0.0-38.9	38.4	園田	202050110308	A2	202050110308	a01b1	廣瀬航	ダ	1230	522	0	180.0
2020/10/22	曇	10	12	6	7	5.2	2	1	56.0	稍	1:19.1	-0.1	6-6-4-2	0.0-39.5	38.8	園田	202050102210	B1	202050102210	a01b1	廣瀬航	ダ	1230	522	2	120.0
2020/06/25	曇	11	12	4	4	11.1	4	4	57.0	良	0:49.9	0.7	2-2	0.0-35.5	36.0	園田	202050062511	園田FCスプリント(G)	202050062511	05390	吉村智洋	ダ	820	520	2	50.0
2020/05/28	晴	7	6	1	1	2.8	2	3	54.0	良	0:49.7	0.3	3-3	0.0-35.6	35.4	園田	202050052807	A1A2	202050052807	05390	吉村智洋	ダ	820	518	-17	42.0
2020/04/30	晴	11	12	3	3	1.5	1	1	56.0	良	1:19.9	0.0	5-5-5-6	0.0-38.9	38.5	園田	202050043011	陽炎特別B1	202050043011	a01b1	廣瀬航	ダ	1230	535	1	120.0
2020/04/14	晴	11	9	8	8	1.6	1	4	57.0	稍	1:29.8	0.4	1-1-1-1	0.0-39.1	39.5	園田	202050041411	春爛漫特別B1	202050041411	a01b1	廣瀬航	ダ	1400	534	4	12.0
2020/03/25	晴	11	9	4	4	2.3	1	1	56.0	良	1:30.2	-0.3	1-1-1-1	0.0-38.2	38.2	園田	202050032511	黒沢牧場やさしい牛乳	202050032511	a01b1	廣瀬航	ダ	1400	530	6	100.0
2020/03/01	雨	6	8	7	7	1.3	1	1	56.0	不	1:45.6	-0.2	3-3-3-1	0.0-39.9	39.8	高知	202054030106	一八中学入学記念特別	202054030106	a0270	岡村卓弥	ダ	1600	524	2	70.0
