rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラバーソール	牝6	54.0		山田雄大	1:33.4		7-7-7-7	40.7	71.6	7	471	5		雑賀伸一		組）ハッピースウィン	50.0
2	4	4		ロードラウレア	牡4	56.0		鴨宮祥行	1:33.5	1/2	2-2-1-1	41.8	4.6	3	455	-6		橋本忠明		中村伊三美	14.0
3	5	5		テーオースパーク	牡4	56.0		下原理	1:33.6	クビ	4-4-4-4	41.7	5.0	4	424	0		盛本信春		小笹公也	7.0
4	1	1		モンゲーロージズ	牝5	52.0		木本直	1:34.1	3.0	9-9-9-8	40.8	88.5	8	459	-3		三宅直之		安部恵介	5.0
5	8	10		デンコウアルル	牝6	54.0		松木大地	1:34.3	1.1/2	5-5-5-5	42.1	56.0	6	430	0		尾林幸二		田中康弘	4.0
6	3	3		モテモテホマックス	牡5	56.0		大山真吾	1:34.4	クビ	1-1-1-1	42.8	7.2	5	466	4		山口益巳		谷謙介	
7	6	6		トウケイライデン	牡6	56.0		吉村智洋	1:34.6	3/4	3-3-3-3	42.8	3.7	2	512	3		有馬澄男		大石正	
8	2	2		ブランドランナー	牡6	56.0		川原正一	1:34.8	1.0	6-6-6-6	42.2	2.7	1	483	1		大塚信次		岡田義見	
9	7	7		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.9	3/4	8-8-10-10	41.6	124.8	10	469	0		田中道夫		高橋弘充	
10	7	8		パープレー	牡9	55.0		石堂響	1:35.2	1.1/2	10-10-8-9	41.8	117.9	9	452	2		織田誠		櫨山慶次	
