rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バンディエラ	牡4	57.0		吉村智洋	1:31.1		5-5-1-1	38.8	1.3	1	542	6		森澤友貴		東海林貴大	35.0
2	8	9		パーフェクトレース	牝4	54.0		下原理	1:33.0	大	4-4-5-4	40.7	40.3	7	425	-2		山口益巳		谷謙介	9.8
3	4	4		ケントマンボ	牡5	56.0		渡瀬和幸	1:33.1	1/2	7-7-6-6	40.3	22.2	4	458	-1		大山寿文		高島幸子	4.9
4	8	10		ベアメイプル	牝5	54.0		川原正一	1:33.4	1.1/2	3-3-2-2	41.2	4.1	2	458	6		保利良平		佐藤正晴	3.5
5	7	8		ロードミラージュ	牡4	56.0		廣瀬航	1:33.5	1/2	9-9-9-9	40.1	78.7	8	431	6		稻田彰宏		組）オールザベスト組	2.8
6	7	7		バトルレディネス	牝4	53.0		石堂響	1:33.5	アタマ	1-2-3-3	41.4	10.6	3	437	-4		柏原誠路		諸岡慶	
7	1	1		エンジェルアイドル	牝5	54.0		小谷周平	1:33.6	1/2	6-6-7-7	40.8	33.6	6	443	-7		稻田彰宏		組）オールザベスト組	
8	2	2		ホワイトニング	牝5	53.0		長谷部駿	1:34.2	4.0	1-1-3-5	42.1	113.6	10	469	-5		山元博徳		（株）ファーストビ	
9	5	5		ホクサイ	牡5	56.0		井上幹太	1:34.2	ハナ	8-8-8-8	41.0	28.8	5	470	-4		南弘樹		小橋亮太	
10	3	3		キリシマダイキチ	セ4	56.0		寺地誠一	1:35.2	6.0	10-10-10-10	41.3	84.8	9	492	0		茂崎正善		土屋君春	
