rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユミリン	牝3	54.0		吉村智洋	1:21.1		3-3-3-3	39.1	3.1	2	439	-1		坂本和也		木村良明	60.0
2	5	6		プロフーモ	牝3	53.0		長谷部駿	1:21.2	1/2	6-6-6-4	39.0	11.6	4	419	0		小牧毅		船越三弘	16.8
3	4	4		トウケイワルツ	牝3	54.0		松木大地	1:21.5	1.3/4	1-1-1-1	39.9	2.2	1	480	-3		住吉朝男		木村信彦	8.4
4	6	8		フランベルク	牡3	55.0		下原理	1:21.8	1.1/2	2-2-1-2	40.1	4.5	3	485	2		盛本信春		野田善己	6.0
5	6	7		キタノコマチ	牝3	54.0		川原正一	1:22.4	3.1/2	7-7-5-5	40.2	27.0	6	440	0		大塚信次		大黒富美子	4.8
6	1	1		エイシンシャウト	牡3	55.0		板野央	1:22.6	3/4	9-9-7-7	40.0	194.0	12	449	1		黒田隆男		小橋亮太	
7	3	3		キセキパレス	牡3	55.0		笹田知宏	1:22.8	1.0	11-10-9-8	39.8	43.3	8	470	7		小牧毅		小林量	
8	8	12		ジャミー	牝3	54.0		大山真吾	1:22.8	クビ	12-11-11-10	39.4	66.4	9	473	8		保利良平		小林都美子	
9	7	9		メモリア	牝3	54.0		井上幹太	1:23.1	1.1/2	4-5-4-6	41.1	37.1	7	449	-5		飯田良弘		酒井孝敏	
10	8	11		チョウソダネー	牝3	54.0		永井孝典	1:23.2	1/2	8-8-8-9	40.5	22.0	5	450	3		織田誠		丸山隆雄	
11	5	5		ニコラスタッカート	牡3	55.0		高畑皓一	1:25.3	大	10-11-12-12	41.4	127.8	11	490	3		坂本和也		後藤宙人	
12	7	10		アラガール	牝3	54.0		大柿一真	1:25.4	1/2	5-4-10-11	43.0	66.6	10	446	8		石橋満		石井輝昭	
