rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウソルジャー	牡4	57.0		笹田知宏	1:30.3		1-1-1-1	39.4	1.7	1	481	-9		新子雅司		小笹芳央	50.0
2	3	3		ヒロシゲヨッシー	牡4	57.0		大山真吾	1:30.4	クビ	6-6-2-2	39.1	2.0	2	445	-5		森澤友貴		西川茂樹	14.0
3	2	2		チョウビックリ	牡4	56.0		下原理	1:31.7	8.0	9-9-9-7	39.4	22.6	4	443	4		織田誠		丸山隆雄	7.0
4	8	10		アデル	牝5	54.0		田中学	1:31.9	1.0	3-3-5-4	40.7	21.1	3	467	1		小牧毅		前田幸治	5.0
5	5	5		バレンタインハート	牝5	54.0		竹村達也	1:32.1	1.0	4-4-4-3	40.9	69.3	6	463	-2		坂本和也		（株）Ａｍｂｉｔｉ	4.0
6	7	7		マーティンクリベー	牡7	56.0		田野豊三	1:32.6	3.0	7-7-6-5	41.1	87.5	8	493	3		中塚猛		大戸時子	
7	7	8		アチェンティ	牝5	54.0		渡瀬和幸	1:33.1	3.0	10-10-10-10	40.4	108.3	10	451	-3		稻田彰宏		巴山尊文	
8	6	6		パワーローラン	牡10	56.0		廣瀬航	1:33.2	クビ	2-2-3-6	42.1	75.5	7	476	3		尾林幸二		（有）まの	
9	1	1		モズストフラ	セ5	56.0		大柿一真	1:33.2	クビ	8-8-8-8	41.4	92.9	9	478	4		石橋満		（株）ラグジュアリ	
10	8	9		メイショウクダン	セ4	55.0		長谷部駿	1:33.3	クビ	5-5-7-8	41.9	32.4	5	466	4		橋本忠明		松本好雄	
