rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランドレビュー	牝5	54.0		高畑皓一	0:51.1		1-1	37.1	2.9	1	469	-2		永島太郎		冨沢敦子	35.0
2	8	9		アイファータレント	牡6	56.0		寺地誠一	0:51.6	3.0	3-4	37.2	7.4	5	521	2		尾原強		（有）ミドルアイラ	9.8
3	1	1		インナーパワー	牡5	56.0		渡瀬和幸	0:51.7	3/4	4-2	37.3	3.9	2	475	18		大山寿文		組）ヤシロ組合	4.9
4	7	7		チビッコミーチャン	牝5	54.0		永井孝典	0:51.8	クビ	2-3	37.7	29.7	8	430	5		北野真弘		眞田誠之	3.5
5	5	5		オオエピクシー	牝10	54.0		小谷周平	0:52.2	2.1/2	5-5	37.9	5.8	3	436	-2		溝橋利喜		組）オールザベスト組	2.8
6	2	2		サンデードライブ	牝7	54.0		竹村達也	0:52.2	アタマ	7-6	37.5	15.0	7	453	3		山元博徳		（株）ファーストビ	
7	3	3		マスカラス	牡4	56.0		井上幹太	0:52.4	1.1/2	8-8	37.8	6.9	4	486	5		雑賀伸一		（株）ジーシーエル	
8	6	6		ヨコハマダンディー	牡4	56.0		杉浦健太	0:52.7	1.1/2	10-9	37.9	14.0	6	468	-5		大石省三		名古屋一征	
9	7	8		カインドネス	牝8	53.0		石堂響	0:53.1	2.1/2	6-7	38.7	80.2	10	464	1		長南和宏		梶正典	
10	8	10		ウインデスティニー	牡10	56.0		中田貴士	0:53.2	1/2	9-10	38.3	41.0	9	450	0		山元博徳		（株）ファーストビ	
