rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サツキジャスミン	牝3	54.0		田野豊三	1:32.2		1-1-1-1	39.6	45.0	8	442	2		新井隆太		小野博郷	90.0
2	4	4		ゴールデンブランコ	牡3	55.0		下原理	1:32.3	クビ	4-3-3-3	39.5	3.1	2	455	0		飯田良弘		赤木勝利	25.2
3	5	5		コルテーゼ	牡3	55.0		鴨宮祥行	1:32.3	クビ	5-4-4-4	39.4	23.4	6	457	5		盛本信春		山口敦広	12.6
4	7	10		イヴリーヌ	牝3	54.0		笹田知宏	1:32.6	1.3/4	2-2-2-2	39.9	12.5	4	428	12		長南和宏		村山光弘	9.0
5	1	1		ファルサ	牝3	54.0		廣瀬航	1:32.8	1.1/4	7-6-6-5	39.7	16.9	5	402	1		高本友芳		織田洋介	7.2
6	8	11		グレイテストクルー	牝3	54.0		井上幹太	1:32.8	アタマ	10-10-10-7	39.1	4.9	3	477	5		松平幸秀		阿形逸雄	
7	5	6		オクターバー	牝3	54.0		田中学	1:33.1	1.3/4	8-8-7-6	39.9	142.0	12	400	0		徳本慶一		荒川三代子	
8	2	2		イスズスカーレット	牝3	54.0		吉村智洋	1:33.8	4.0	9-9-5-8	40.4	2.1	1	429	7		大塚信次		（株）さくらコーポ	
9	3	3		ラブミーパラダイス	牝3	54.0		杉浦健太	1:34.1	1.1/2	11-11-11-9	40.2	35.7	7	468	-1		茂崎正善		信田朋嗣	
10	6	7		パイロセーラ	牡3	55.0		川原正一	1:34.4	1.3/4	12-12-12-12	40.4	60.5	9	433	-3		保利良次		藤井陸治	
11	6	8		マルカアドラビーレ	牝3	54.0		大柿一真	1:34.5	3/4	3-4-8-10	41.4	138.6	11	424	2		橋本忠明		日下部猛	
12	8	12		サンフライ	牝3	54.0		渡瀬和幸	1:35.6	7.0	6-7-9-11	42.2	135.0	10	406	-7		新井隆太		（株）さくらコーポ	
