rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウィズデライト	牝4	54.0		村上忍	0:58.3		3-4	34.9	14.3	4	443	4		村上実		西村隆平	20.0
2	6	6		フィールドスカイ	牝5	54.0		高橋悠里	0:58.8	3.0	1-1	35.9	3.0	2	431	-1		伊藤和忍		阪田英裕	5.2
3	5	5		ウインドショコラ	牝4	54.0		大坪慎	0:58.9	3/4	4-3	35.7	7.3	3	469	8		橘友和		福原正博	2.8
4	8	11		ブライティアシップ	牝4	54.0		関本淳	0:59.1	1.0	2-2	36.1	1.8	1	429	-4		晴山厚司		小林昌志	2.0
5	2	2		ドニゼッティ	牡9	53.0		塚本涼人	0:59.4	2.0	8-6	35.5	31.0	7	463	3		佐藤雅彦		増田兼良	1.0
6	7	8		コログレッツォ	牡4	56.0		山本聡哉	0:59.6	1.1/2	10-9	35.2	27.5	6	436	-5		菅原勲		高橋一己	
7	3	3		ネオヴァモス	セ6	56.0		高松亮	1:00.0	2.1/2	9-9	35.8	26.8	5	442	7		佐藤雅彦		佐々木雄二	
8	4	4		ランディーニ	牝5	54.0		山本政聡	1:00.2	1.0	6-7	36.5	33.7	8	440	0		小西重征		吉田好雄	
9	7	9		オイランドウチュウ	牝4	54.0		鈴木祐	1:00.3	1/2	5-5	36.7	74.1	9	449	-2		斉藤雄一		大久保和夫	
10	1	1		デメテルヘイロー	牝4	53.0		岩本怜	1:01.0	4.0	6-8	37.3	134.1	11	464	-5		千葉博次		山地真吾	
11	8	10		ロックイット	牡5	56.0		南郷家全	1:01.2	1.1/2	11-11	36.7	91.3	10	429	6		城地俊光		大黒富美子	
