rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エムワンピーコ	牝3	54.0		関本淳	2:08.4		5-5-2-1	38.2	1.2	1	463	1		晴山厚司		（株）マネジメント	300.0
2	8	11		ラフレシアオジョー	牝3	54.0		山本政聡	2:09.9	9.0	3-3-2-2	39.7	68.7	8	408	-1		小西重征		吉田栄子	78.0
3	6	8		エバーフレイム	牝3	54.0		村上忍	2:09.9	ハナ	9-8-4-4	39.3	5.0	2	451	-1		村上実		岩渕瑞生	42.0
4	1	1		サンエイフラワー	牝3	54.0		高橋悠里	2:09.9	クビ	10-10-8-5	38.7	41.3	5	424	-9		鈴木七郎		鈴木雅俊	30.0
5	6	7		コンバットミニスタ	牝3	54.0		岩本怜	2:09.9	アタマ	12-12-11-8	38.2	51.5	7	400	-3		三野宮通		（株）アプエンテ	15.0
6	7	9		ニシノライリー	牝3	54.0		加藤聡一	2:10.3	2.1/2	4-4-6-7	39.2	14.6	3	489	3		飯田弘道		太田雅貴	
7	5	5		フロラシオン	牝3	54.0		菅原辰徳	2:10.5	1.0	2-2-1-3	40.4	43.5	6	418	-5		佐藤祐司		道地房男	
8	8	12		ダイセンホマレ	牝3	54.0		山本聡哉	2:10.6	1/2	10-11-12-10	38.5	18.3	4	425	-7		千葉幸喜		根田喜久雄	
9	5	6		ボーンインメイ	牝3	54.0		坂口裕一	2:11.0	2.1/2	6-5-4-6	40.3	76.2	9	419	-9		佐藤祐司		道地房男	
10	2	2		トーセントルマリン	牝3	54.0		大坪慎	2:11.7	4.0	6-5-8-9	40.3	100.2	10	513	-7		橘友和		大田恭充	
11	7	10		ブリュレ	牝3	54.0		鈴木祐	2:13.0	8.0	6-9-10-11	41.1	237.1	12	437	-4		斉藤雄一		山本武司	
12	4	4		ダンストンレイール	牝3	54.0		小林凌	2:16.7	大	1-1-6-12	45.2	118.0	11	444	-6		畠山信一		伊藤治子	
