rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グランプリシップ	牡7	56.0		廣瀬航	1:32.9		10-10-7-5	38.9	5.6	2	478	2		稻田彰宏		組）オールザベスト組	60.0
2	4	4		ダイシンギワ	牝4	53.0		木本直	1:33.0	1/2	3-3-3-3	40.9	2.1	1	472	-3		森澤友貴		大八木信行	24.0
3	8	9		オオエスサノオ	牡3	55.0		大山真吾	1:34.0	6.0	1-1-1-1	42.1	6.3	3	511	5		住吉朝男		川根幸晴	15.0
4	6	6		タラン	牡3	55.0		松木大地	1:34.0	ハナ	2-2-2-2	42.0	51.5	8	520	-1		飯田良弘		酒井孝敏	9.0
5	3	3		ゴッドカーヌスティ	牝4	50.0		佐々木世	1:34.0	アタマ	5-4-4-4	41.6	7.7	4	456	-4		西川精治		湯浅徹	6.0
6	5	5		トゥーレーヌ	牝3	54.0		杉浦健太	1:34.2	3/4	6-6-6-7	41.2	82.5	10	387	-2		碇清次郎		藤井亮輔	
7	2	2		フロムミートゥユー	牝9	54.0		小谷周平	1:34.4	1.0	7-7-5-6	40.8	21.1	7	469	-5		土屋洋之		小橋亮太	
8	1	1		マサタケアポロン	牡8	56.0		川原正一	1:35.2	5.0	9-9-10-8	41.0	67.3	9	479	-2		大石省三		小谷昌吾	
9	7	7		シルフィウム	牡6	56.0		高畑皓一	1:35.7	3.0	4-4-7-9	43.2	9.1	6	471	-9		長倉功		上田正則	
10	8	10		クリノビックリバゴ	牡3	55.0		吉村智洋	1:36.0	1.1/2	8-8-9-10	42.4	8.4	5	484	44		大石省三		栗本八江	
