rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズミリオン	セ4	56.0		杉浦健太	1:30.0		5-5-4-4	39.3	4.2	2	510	-8		濱田多實		松岡隆雄	200.0
2	8	11		クリノイコライザー	セ4	56.0		大山真吾	1:30.3	1.1/2	3-3-2-3	39.8	6.9	3	444	-2		中尾秀正		栗本博晴	80.0
3	7	9		ペリステライト	牡7	56.0		竹村達也	1:30.7	2.1/2	7-8-6-6	39.7	8.0	4	500	0		盛本信春		吉田修	50.0
4	8	12		ホクリュウオウ	牡6	56.0		吉村智洋	1:30.7	クビ	3-4-5-5	40.0	10.3	6	482	-6		森秀行		北尾龍典	30.0
5	5	6		ルールシェーバー	牡4	56.0		下原理	1:30.8	1/2	8-7-8-7	39.7	11.6	7	466	-10		北出成人		儀賀好子	20.0
6	6	7		エイシンミコノス	牡8	56.0		長谷部駿	1:31.0	1.0	11-10-9-9	39.6	64.2	11	515	-3		岡田利一		大黒富美子	
7	2	2		シーシップ	牝4	54.0		寺地誠一	1:31.0	アタマ	12-12-11-10	38.7	49.3	10	470	-4		尾原強		鳥飼義壽	
8	6	8		ライブリーホーム	牡5	56.0		田中学	1:31.1	クビ	2-2-2-2	40.6	2.9	1	508	-4		石橋守		加藤哲郎	
9	1	1		シャルマンシェリー	牝3	54.0		笹田知宏	1:31.2	1/2	6-6-7-8	40.4	8.8	5	468	-2		佐々木晶		友駿ホースクラブ	
10	7	10		エッシャー	セ7	56.0		廣瀬航	1:31.3	3/4	1-1-1-1	41.0	21.3	8	487	1		田中一巧		星加浩一	
11	5	5		クワイエットナウ	牝5	50.0		佐々木世	1:31.7	2.1/2	10-9-10-11	40.2	72.0	12	439	-2		山口益巳		阿部善武	
12	3	3		メイショウランラン	牝5	54.0		高畑皓一	1:35.8	大	9-11-12-12	43.5	48.5	9	442	-8		長倉功		上田正則	
