rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダートランプ	牡4	56.0		板野央	1:35.3		5-5-4-4	42.2	9.3	4	500	1		木村健		山本能成	50.0
2	4	4		リュウノドール	牝5	54.0		松本幸祐	1:35.4	1/2	2-2-1-1	43.4	8.6	3	414	9		中塚猛		蓑島竜一	20.0
3	8	10		クレマン	牝6	54.0		田野豊三	1:35.6	3/4	4-4-3-3	43.0	14.1	6	469	-3		西村守幸		組）オールザベスト組	12.5
4	7	7		セイウンシヴァ	牡6	56.0		大柿一真	1:35.8	1.0	7-6-6-6	42.2	34.5	8	452	-5		山口浩幸		冨田藤男	7.5
5	7	8		タイヨウノコマチ	牝5	50.0		佐々木世	1:35.8	クビ	1-1-1-2	44.0	2.6	2	435	-1		雑賀伸一		福田達也	5.0
6	8	9		ココナチャン	牝3	54.0		笹田知宏	1:36.1	1.1/2	8-8-7-7	42.2	10.8	5	432	-2		保利幸作		川上哲司	
7	6	6		アポロカイト	牡3	55.0		下原理	1:36.3	1.1/4	3-3-5-5	43.5	2.5	1	467	4		永島太郎		木下隆好	
8	2	2		サノレオン	牡4	56.0		田村直也	1:36.8	3.0	10-10-9-8	42.5	26.0	7	475	-2		三宅直之		（株）ファーストビ	
9	1	1		ウインデスティニー	牡11	56.0		中田貴士	1:37.9	7.0	6-6-8-9	44.2	64.8	9	444	4		山元博徳		（株）ファーストビ	
10	3	3		セブンアクトレス	牝4	54.0		竹村達也	1:38.1	3/4	9-9-10-10	44.0	126.9	10	458	-6		小村正也		廣藤圭祐	
