rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フジヒメ	牝2	500.0		阿部武臣	1:43.4				3.7	1	924	4		小林長吉		斉藤晴司	16.0
2	8	10		マルホンリョウダイ	牡2	520.0		舘澤直央	1:44.3				16.0	9	860	20		金田勇		本寺政則	4.8
3	3	3		キタノユウシン	牡2	520.0		菊池一樹	1:48.9				9.6	7	946	6		林豊		川上隆一	2.4
4	2	2		ツルイセイウン	牡2	520.0		渡来心路	1:52.0				5.6	3	886	18		大河原和		田中光儀	1.4
5	7	8		メオトバレンティノ	牡2	520.0		西将太	1:52.2				9.5	6	872	14		西康幸		杉沢勝治	0.9
6	7	7		タカラウンリュウ	牡2	520.0		藤野俊一	1:53.1				4.2	2	927	8		山本正彦		（株）青海建設	
7	8	9		センゴククィン	牝2	500.0		鈴木恵介	1:53.9				7.8	4	952	4		小北栄一		廣部武士	
8	4	4		ジェイサイネリア	牝2	500.0		赤塚健仁	2:01.0				9.4	5	841	1		小林勝二		小森唯永	
9	5	5		コマサンミノル	牡2	520.0		島津新	2:08.8				14.8	8	871	15		金田勇		駒井鉄雄	
取	6	6		フェアリーユズ	牝2	500.0		長澤幸太					---		計不			岩本利春		日野貴	
