rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネオキングダム	牡2	545.0		阿部武臣	1:30.9				2.1	1	974	14		坂本東一		山根福司	20.0
2	5	5		シンエイアロー	牝2	525.0		西謙一	1:33.9				9.7	4	943	17		西弘美		上口詩子	6.0
3	8	10		フクフクライデン	牡2	545.0		菊池一樹	1:37.5				21.7	7	956	1		林豊		田中猛	3.0
4	7	8		アバシリサクラ	牝2	535.0		島津新	1:37.9				4.7	2	984	2		金田勇		佐藤久夫	1.8
5	7	7		キタノダンディ	牡2	545.0		松田道明	1:40.6				25.0	8	1024	10		村上慎一		三田正眞	1.2
6	3	3		ニュクス	牝2	525.0		村上章	1:40.7				29.4	9	980	20		松井浩文		高柳稔	
7	2	2		レッツゴーリータン	牝2	525.0		渡来心路	1:41.2				18.8	6	945	7		坂本東一		駒井正人	
8	1	1		ミソギホマレ	牝2	525.0		西将太	1:42.0				12.5	5	938	-17		坂本東一		松井紀行	
9	6	6		アルジャンノオー	牡2	545.0		藤野俊一	1:51.4				5.2	3	1004	11		松井浩文		高柳稔	
10	8	9		シュトラール	牡2	545.0		藤本匠	2:00.4				41.0	10	978	10		松井浩文		高柳稔	
