rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マツノタイガー	牡5	720.0		鈴木恵介	1:48.6				15.2	6	1038	13		小北栄一		小松達也	34.0
2	6	6		カネゾウ	牡9	720.0		赤塚健仁	1:53.2				10.4	5	998	4		久田守		細野俊秀	10.2
3	8	10		アフロディーテ	牝5	700.0		西謙一	1:56.3				36.9	9	1044	8		西弘美		小向勝司	5.1
4	7	7		シンエイボブ	牝6	705.0		藤本匠	1:56.6				4.0	2	1145	5		久田守		上口詩子	3.0
5	5	5		ブチオ	牡7	725.0		舘澤直央	1:57.3				36.9	9	1106	-2		今井茂雅		長澤廣茂	2.0
6	8	9		インビクタ	牡4	715.0		藤野俊一	1:58.2				2.4	1	1053	21		松井浩文		高柳稔	
7	2	2		イズミクィーン	牝6	705.0		村上章	1:58.6				6.9	3	1026	0		小北栄一		廣部武士	
8	4	4		スーパータイトル	牡10	725.0		船山蔵人	1:58.7				19.8	8	1029	-8		鈴木邦哉		小林良二	
9	1	1		サクラダイチ	牡7	725.0		渡来心路	1:59.0				7.3	4	1111	3		金山明彦		川端幸子	
10	7	8		ココロノタカラ	牡6	725.0		阿部武臣	2:07.9				17.1	7	975	0		坂本東一		干場正吉	
