rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミススマイル	牝2	510.0		島津新	1:28.2				10.7	6	889	7		小北栄一		高田克巳	18.0
2	4	4		サカノキンショウ	牡2	530.0		藤野俊一	1:30.2				2.8	1	971	5		田上忠夫		（株）大阪畜産	5.4
3	8	9		アアモンドフジ	牡2	530.0		渡来心路	1:40.5				8.5	4	1022	2		小林長吉		下内美繪子	2.7
4	2	2		チハヤブル	牝2	510.0		鈴木恵介	1:41.7				9.9	5	974	-6		服部義幸		菅原洋充	1.6
5	8	10		コウシュハハリアー	牡2	530.0		藤本匠	1:41.8				27.2	9	892	10		松井浩文		広瀬豪	1.0
6	3	3		アイスウオッカ	牝2	510.0		菊池一樹	1:42.9				26.6	8	959	25		鈴木邦哉		小林祥晃	
7	1	1		コマサンタカラ	牡2	530.0		赤塚健仁	1:45.6				27.5	10	916	13		金田勇		駒井鉄雄	
8	7	8		アアモンドブラック	牡2	530.0		村上章	1:45.8				14.6	7	890	26		小林長吉		下内美繪子	
9	7	7		ブルーレジーナ	牝2	510.0		阿部武臣	1:46.8				6.9	3	971	-12		大友栄人		加藤正法	
10	6	6		キタノマリーローズ	牝2	510.0		松田道明	1:49.3				3.7	2	974	12		村上慎一		管野富夫	
