rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グッドヒューマー	セ8	56.0		宮川実	1:25.9		1-1-1-1	39.2	1.2	1	494	6		打越勇児		高樽さゆり	60.0
2	7	7		ビッグブルー	牡6	56.0		佐原秀泰	1:26.8	4.0	3-3-3-2	39.7	10.7	4	520	1		那俄性哲		（株）ファーストビ	21.0
3	1	1		キャベンディッシュ	牡7	56.0		岡村卓弥	1:27.5	3.0	9-8-6-4	39.8	5.0	2	516	2		工藤真司		永谷友一郎	12.0
4	4	4		セストリエール	牝5	54.0		林謙佑	1:28.0	2.1/2	2-2-2-3	41.1	31.7	5	454	1		平和人		酒井孝敏	9.0
5	7	8		アイスナイン	セ5	56.0		多田羅誠	1:28.5	2.1/2	4-4-4-5	41.2	9.7	3	489	0		松木啓助		織田好和	6.0
6	3	3		エリーストーム	牝5	54.0		妹尾浩一	1:28.9	2.0	6-5-5-6	41.5	70.2	6	443	-2		宗石大		（同）ＪＰＮ技研	
7	6	6		ペイシャジャングル	牡5	53.0		岡遼太郎	1:29.0	クビ	7-10-10-8	40.8	191.8	9	496	2		那俄性哲		西森功	
8	8	9		コイツバメカツコ	牝5	54.0		西森将司	1:29.3	1.1/2	5-6-7-7	41.6	229.6	10	415	-7		別府真司		大久保與志雄	
9	2	2		セイガイハ	牡6	56.0		上田将司	1:30.0	3.0	8-7-9-9	41.9	147.2	8	469	-1		国澤輝幸		（同）ＪＰＮ技研	
10	5	5		ダイヤマリー	牡4	56.0		倉兼育康	1:30.6	3.0	10-9-8-10	42.7	113.3	7	490	0		中西達也		西森三智代	
