rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノアントニヌス	牡8	56.0		大澤誠志	1:28.1		4-4-6-1	39.7	51.6	8	538	-3		細川忠義		酒井孝敏	60.0
2	7	7		マシェール	牡8	56.0		西川敏弘	1:28.7	3.0	1-1-1-2	40.7	4.2	4	447	-4		大関吉明		（同）ＪＰＮ技研	21.0
3	7	8		マイネルキャラバン	牡4	56.0		嬉勝則	1:28.7	クビ	2-2-2-3	40.6	2.8	1	518	-1		東原己俊		小橋亮太	12.0
4	4	4		キモンボーイ	牡6	56.0		林謙佑	1:29.1	2.0	10-8-5-4	40.8	3.7	2	528	6		田中守		小林祥晃	9.0
5	2	2		ララチャン	牝6	54.0		岡村卓弥	1:29.8	3.0	7-9-8-7	41.2	3.8	3	448	-9		雑賀正光		堂守貴志	6.0
6	8	9		サノラカ	牝4	54.0		上田将司	1:29.8	クビ	3-3-4-5	41.6	17.2	5	426	-3		目迫大輔		（株）ファーストビ	
7	6	6		カメヤマシャチュウ	牡11	56.0		葛山晃平	1:30.2	2.0	6-5-7-8	41.8	165.8	10	494	2		那俄性哲		杉浦和也	
8	5	5		イルルーメ	牡7	56.0		宮川実	1:30.2	クビ	9-10-10-9	41.1	61.0	9	514	-3		宮川浩一		西森功	
9	1	1		ラインジュピター	牡6	56.0		石本純也	1:30.8	3.0	8-7-9-6	42.1	47.5	6	448	6		田中伸一		小橋亮太	
10	8	10		ハドソンホーク	牡4	56.0		米倉知	1:31.4	3.0	5-6-3-10	43.0	50.5	7	508	9		宮川浩一		（有）ライオンズ	
