rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロワアブソリュー	牡7	56.0		村上忍	1:37.7		2-2-2-2	35.8	2.3	1	507	3		櫻田康二		（株）昭和建設	85.0
2	5	5		コスモリョウゲツ	牡6	56.0		山本政聡	1:37.8	クビ	6-6-6-4	35.1	4.0	2	467	-8		板垣吉則		杉浦和也	23.8
3	6	6		マツリダレーベン	牡4	56.0		坂口裕一	1:38.3	3.0	3-3-3-3	36.2	19.1	7	484	-9		菅原勲		高橋福三郎	13.6
4	1	1		ロジチャリス	牡8	56.0		高松亮	1:38.6	2.0	5-5-5-5	36.1	8.3	4	526	-3		櫻田康二		鶴谷厚子	8.5
5	2	2		サンエイゴールド	牡7	56.0		山本聡哉	1:39.0	2.1/2	7-7-8-7	35.9	6.6	3	500	-4		佐藤浩一		鈴木雅俊	5.1
6	8	10		ビーコンプリート	牝4	54.0		鈴木祐	1:39.2	1.0	1-1-1-1	37.3	27.0	8	422	10		櫻田康二		馬場祥晃	
7	4	4		エスティーム	牡6	56.0		岩本怜	1:39.6	2.1/2	9-10-10-10	36.3	18.2	6	515	-21		三野宮通		井田荘一郎	
8	7	9		ルーモス	牝5	54.0		南郷家全	1:39.7	クビ	8-7-7-8	36.6	52.2	11	512	2		櫻田浩樹		山本武司	
9	8	11		ダイワリベラル	牡9	56.0		菅原辰徳	1:39.9	1.0	4-4-4-6	37.6	27.3	9	516	-3		伊藤和		鶴谷厚子	
10	7	8		トミケンスラーヴァ	牡10	56.0		関本淳	1:40.4	3.0	9-9-9-9	37.1	11.0	5	525	10		晴山厚司		富樫賢二	
11	6	7		ブラックロード	牡6	56.0		木村暁	1:40.5	1/2	11-11-11-11	36.7	45.9	10	520	9		佐々木由		欠畑圭一	
