rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フィアレススマイル	牡3	56.0		高松亮	1:13.0		4-3	36.5	1.9	1	437	0		佐藤雅彦		佐々木雄二	30.0
2	7	7		モンテマツリ	牝3	50.0		関本玲花	1:13.8	5.0	8-6	36.6	3.0	2	447	0		佐藤浩一		Ｉレーシング（株）	8.4
3	8	9		キリゲリ	牡3	56.0		山本政聡	1:14.0	3/4	2-2	37.7	5.6	3	512	7		櫻田康二		乙訓史樹	4.8
4	3	3		トムピアーズ	牝3	54.0		木村暁	1:14.2	1.1/4	1-1	38.1	20.3	5	482	6		及川良春		岩渕瑞生	3.0
5	1	1		タイニーキング	牡3	56.0		大坪慎	1:14.7	3.0	6-7	37.9	22.7	6	470	-3		佐藤敏彦		（有）静内白井牧場	1.8
6	7	8		ノビアホワイト	牝3	54.0		坂口裕一	1:14.9	1.1/4	9-9	37.4	25.9	7	435	-5		村上昌幸		岩渕瑞生	
7	4	4		ホープブロッサム	牝3	54.0		陶文峰	1:14.9	アタマ	7-8	37.9	14.6	4	484	-9		伊藤和		山中元夫	
8	2	2		ペガサスセブン	牝3	54.0		岩本怜	1:15.2	1.3/4	3-4	38.7	60.5	9	456	-5		伊藤和忍		山中元夫	
9	6	6		デルフィナス	牝3	54.0		高橋悠里	1:15.3	1/2	5-5	38.7	47.3	8	417	-3		菅原勲		松本桂昌	
10	5	5		エニタイムウーマン	牝3	54.0		南郷家全	1:16.3	6.0	10-10	38.7	107.9	10	439	-1		村上昌幸		大黒富美子	
