rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピスタロッソ	牡4	56.0		南郷家全	1:26.7		1-1	38.1	1.4	1	499	13		斉藤雄一		松谷翔太	25.0
2	4	4		マイラバー	牝4	54.0		菅原辰徳	1:27.2	3.0	3-2	38.4	15.5	5	441	0		瀬戸幸一		千葉浩	7.0
3	8	9		タンブラン	牝4	54.0		山本聡哉	1:27.3	1/2	6-4	38.1	5.5	2	438	-1		工藤裕孝		小橋亮太	4.0
4	8	10		アルファルミナス	牝5	54.0		木村暁	1:28.0	4.0	10-9	37.7	60.5	8	476	1		佐々木由		谷謙介	2.5
5	6	6		マーセッドマッハ	牡4	56.0		大坪慎	1:28.0	アタマ	8-8	38.2	15.1	4	432	-1		平澤芳三		田村誠	1.5
6	7	7		ブラックキングダム	牡5	56.0		山本政聡	1:28.1	1/2	4-6	39.1	8.4	3	475	-4		飯田弘道		北原大史	
7	2	2		リーディングエアー	牡9	56.0		小林凌	1:28.2	クビ	7-7	38.9	65.5	9	489	-6		板垣吉則		林叔瑞	
8	7	8		ビックアイソン	牡8	56.0		岩本怜	1:28.3	1/2	9-10	38.1	21.9	7	472	-1		平澤芳三		芦信雄	
9	5	5		イエローナイフ	牡4	56.0		高橋悠里	1:28.3	クビ	2-3	39.6	19.6	6	450	-7		新田守		植田信行	
10	1	1		ユアハピネス	牝4	54.0		鈴木祐	1:29.3	6.0	4-5	40.2	91.7	10	452	2		工藤裕孝		藤村忠三郎	
