rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブライトエンジェル	牝6	54.0		陶文峰	1:26.0		4-2	36.9	6.0	3	473	-4		菅原右吉		後藤順男	30.0
2	6	6		ストーリーズ	牝4	54.0		山本聡哉	1:26.2	1.1/4	1-1	37.5	14.1	7	429	2		佐藤雅彦		石川諭	8.4
3	2	2		ゴッドスパロウ	セ5	56.0		高松亮	1:26.8	4.0	6-6	37.2	2.2	1	523	-1		佐藤雅彦		鈴木克紀	4.8
4	7	7		ディアチャイブ	牝6	54.0		村上忍	1:26.8	クビ	2-3	38.0	7.4	4	492	-1		千葉幸喜		根田喜久雄	3.0
5	8	9		ヤマニンレガリーノ	牝7	54.0		小林凌	1:27.1	1.1/2	3-4	38.1	10.6	5	462	-4		伊藤和		土井久美子	1.8
6	8	10		エルポデール	牡5	56.0		木村暁	1:27.3	1.1/4	7-7	37.6	13.3	6	436	-1		及川良春		谷謙介	
7	1	1		アゼツライト	牡5	56.0		高橋悠里	1:27.8	3.0	8-8	37.9	5.1	2	496	0		三野宮通		井田荘一郎	
8	5	5		ドリームシイ	牝5	54.0		岩本怜	1:27.8	アタマ	10-9	37.2	41.5	9	444	-2		鈴木七郎		吉田釀治	
9	3	3		ソウダチ	牡5	55.0		塚本涼人	1:28.0	3/4	5-5	38.8	39.5	8	431	-6		菅原右吉		後藤順男	
10	4	4		ヤマニンセノーテ	牝5	54.0		菅原辰徳	1:28.0	アタマ	9-10	37.6	45.8	10	447	-4		伊藤和		土井久美子	
