rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アサミン	牝4	54.0		高橋悠里	1:26.7		4-3	37.8	5.6	3	450	6		斉藤雄一		川村初美	30.0
2	2	2		ダンストンレガーメ	牝6	54.0		村上忍	1:26.7	クビ	9-7	36.7	3.5	1	421	7		畠山信一		伊藤治子	8.4
3	8	10		イノセントラヴ	牝4	54.0		山本政聡	1:26.9	1.0	3-2	38.1	9.0	5	428	2		佐藤敏彦		八嶋長久	4.8
4	4	4		ビーサエッタ	牝5	54.0		鈴木祐	1:27.3	2.1/2	1-1	38.9	13.6	7	457	2		櫻田康二		馬場祥晃	3.0
5	8	9		ウインスペリウス	牡5	56.0		南郷家全	1:27.4	1/2	10-10	37.1	22.2	10	431	1		工藤裕孝		吉田朋之	1.8
6	1	1		ヒラヒラ	牝4	54.0		関本淳	1:27.6	1.0	7-5	37.9	10.4	6	472	14		晴山厚司		石川貴久	
7	7	7		アラノボル	牡7	56.0		山本聡哉	1:27.8	3/4	8-9	37.8	4.1	2	457	-4		佐藤浩一		高橋一己	
8	7	8		ダンストンレイール	牝4	54.0		坂口裕一	1:28.0	1.1/4	2-6	39.2	16.9	8	450	0		畠山信一		伊藤治子	
9	6	6		ブラックギムレット	牡6	56.0		岩本怜	1:28.0	アタマ	5-4	39.0	8.3	4	446	-10		三野宮通		（株）アプエンテ	
10	5	5		ヴェルサイユコート	牝4	54.0		高松亮	1:28.4	2.1/2	6-8	39.1	20.8	9	424	7		飯田弘道		西田順彦	
