rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビッグスコール	牡4	56.0		山本政聡	1:26.9		6-5	37.6	4.5	2	556	1		小西重征		木村廣太	25.0
2	8	10		ブリュレ	牝4	54.0		鈴木祐	1:27.0	1/2	1-1	38.4	4.9	3	447	1		斉藤雄一		山本武司	7.0
3	6	6		マナツノユキ	牝4	53.0		塚本涼人	1:27.6	4.0	2-2	38.7	51.7	9	474	-1		酒井仁		澤田孝之	4.0
4	7	8		マハロモアナ	牝4	54.0		山本聡哉	1:27.8	3/4	5-6	38.6	8.1	5	433	-6		佐藤浩一		菊池一之	2.5
5	3	3		フレンドカグラ	牝6	54.0		菅原辰徳	1:28.0	1.0	7-7	38.5	13.5	6	475	-5		畠山信一		篠原義行	1.5
6	8	9		ステイクロース	セ8	56.0		高松亮	1:28.0	アタマ	3-4	39.0	2.4	1	434	0		飯田弘道		山崎和哉	
7	5	5		ベルクール	牡7	56.0		坂口裕一	1:28.0	クビ	10-10	37.7	84.3	10	432	-4		佐々木由		欠畑圭一	
8	7	7		アシャカータ	牡5	56.0		大坪慎	1:28.1	クビ	8-8	38.4	43.1	8	434	1		櫻田浩樹		吉冨学	
9	1	1		ネオヴァリアント	牡9	52.0		関本玲花	1:28.2	3/4	9-9	38.3	7.9	4	482	-4		関本浩司		小橋亮太	
10	2	2		ハナミン	牝4	54.0		岩本怜	1:28.4	1.0	4-3	39.4	21.2	7	416	2		平澤芳三		小橋亮太	
