rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カヴァレリア	牡7	56.0		真島大輔	1:42.5		4-4-2-1	40.0	17.3	6	510	6		荒山勝徳		（株）グリーンファ	210.0
2	8	13		フレアリングキング	牡4	56.0		和田譲治	1:42.6	1/2	5-6-3-3	39.8	4.3	3	509	-2		佐々木洋		山口明彦	84.0
3	3	3		エンドウォーニング	牡6	56.0		加藤和博	1:42.7	1/2	7-7-7-7	39.5	10.4	4	491	2		櫻木英喜		井上久光	52.5
4	7	10		カズノテイオー	牡8	56.0		達城龍次	1:43.0	1.3/4	11-10-10-9	39.4	17.2	5	482	1		納谷和玖		鈴木可一	31.5
5	4	4		ヒトメボレ	牝4	54.0		本田正重	1:43.0	アタマ	6-5-6-5	40.0	3.5	2	425	7		森下淳平		鈴木雅俊	21.0
6	4	5		サンスクリット	牡4	56.0		森泰斗	1:44.0	5.0	2-2-1-2	41.5	2.8	1	506	-10		藤田輝信		（有）キャロットフ	
7	7	11		ワカミヤオウジ	牡6	56.0		本橋孝太	1:44.0	アタマ	12-12-12-12	39.8	33.1	9	520	-6		渡辺和雄		芳川貴行	
8	5	7		マイネルグアンチェ	牡7	56.0		福原杏	1:44.1	3/4	9-8-5-6	41.4	43.0	10	499	8		澤佳宏		稲場澄	
9	6	9		オーシャンブラック	牡5	53.0		田中洸多	1:44.2	クビ	10-10-8-8	40.9	85.6	11	554	1		荒井朋弘		中川浩一郎	
10	1	1		ベルリラ	牝6	54.0		西啓太	1:44.3	クビ	3-3-9-10	41.0	18.1	7	417	-2		荒井朋弘		谷謙介	
11	8	12		アジュディカグラ	牡5	56.0		藤本現暉	1:44.3	クビ	1-1-4-4	41.5	89.9	12	513	0		蛯名雄太		曽根正	
12	6	8		ザントブリッツ	牡4	56.0		保園翔也	1:44.6	1.1/2	8-9-11-11	41.0	24.6	8	545	2		堀千亜樹		（有）ターフ・スポ	
13	2	2		ネオダラス	牡6	56.0		藤江渉	1:47.2	大	13-13-13-13	39.4	357.7	13	499	3		佐々木忠		北原大史	
