rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポシーブレ	牡5	56.0		加藤和博	1:43.5		3-4-4-5	39.8	4.7	3	463	5		堀江仁		高田勇三	80.0
2	7	7		シンリン	牡5	56.0		横川怜央	1:43.9	2.0	2-2-2-3	40.4	2.8	1	475	2		的場直之		重松国建	32.0
3	8	9		ヒシハムザリバー	牡6	56.0		江里口裕	1:43.9	アタマ	8-7-5-1	40.1	4.5	2	476	0		鷹見浩		若林武雄	20.0
4	3	3		セユウブラボー	セ6	56.0		今野忠成	1:44.5	3.0	7-6-7-7	40.5	15.7	7	423	5		渡部則夫		（株）ハッピースマ	12.0
5	8	10		ナムラシンゲキ	牡5	56.0		的場文男	1:44.6	3/4	5-5-6-6	40.8	9.3	5	549	5		久保田信		豊島愛子	8.0
6	2	2		アスカダイヤモンド	牝7	54.0		町田直希	1:45.9	6.0	3-3-3-4	42.4	6.8	4	457	1		須田和伸		中西功	
7	5	5		ムーンライズ	牝6	54.0		張田昂	1:45.9	ハナ	1-1-1-1	42.4	22.6	8	473	-5		阪本一栄		平井裕	
8	4	4		ブローニュ	牡4	56.0		川島正太	1:46.5	3.0	9-9-8-8	42.1	51.7	9	493	0		松浦裕之		三岡陽	
9	6	6		コンチフーリア	牝4	54.0		安藤洋一	1:46.7	1.0	6-8-10-9	41.5	148.5	10	459	-8		栗田裕光		（有）フォレブルー	
中	7	8		フィアレススマイル	牡4	56.0		瀬川将輝			10-10-9		11.6	6	454	-4		月岡健二		佐々木雄二	
