rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パワポケゴールド	牡7	56.0		山崎誠士	1:44.3		9-8-1-1	39.9	2.2	1	437	-2		福永敏		立岡広美	80.0
2	1	1		ナムラシンゲキ	牡4	56.0		東原悠善	1:44.7	2.0	6-6-7-6	40.0	9.2	4	545	-2		久保田信		豊島愛子	32.0
3	2	2		ポルトフレイバー	牡4	56.0		瀬川将輝	1:45.2	2.1/2	2-1-4-4	40.6	31.4	8	434	1		月岡健二		尾田信夫	20.0
4	7	8		サイレントシー	牝4	54.0		千田洋	1:45.2	ハナ	7-7-8-7	40.1	16.9	6	475	-5		鈴木啓之		馬場祥晃	12.0
5	6	6		ファビリア	牝5	54.0		横川怜央	1:45.2	アタマ	5-4-6-8	40.5	17.6	7	423	-5		大宮和也		船越伸也	8.0
6	8	10		ストイクス	牝4	54.0		本村直樹	1:45.4	1.1/4	3-3-3-3	40.9	95.6	10	390	-16		高岩孝敏		井上久光	
7	4	4		ベルウッドスワロー	牡5	56.0		石崎駿	1:45.6	1.0	10-10-9-9	40.1	13.3	5	483	3		辻野豊		村山哲生	
8	3	3		ラブリーユー	牝4	50.0		中島良美	1:45.9	1.1/2	8-9-10-10	40.1	64.8	9	485	1		上杉昌宏		醍醐智仁	
9	7	7		テクノエメラルド	牝4	54.0		笹川翼	1:46.3	2.0	4-5-5-5	41.8	3.5	2	516	-1		田中正人		西村健	
10	5	5		ドンコルネ	牡6	56.0		本田正重	1:46.7	2.0	1-2-2-2	42.2	5.8	3	461	-1		井上弘之		西村亮二	
