rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケンシャロン	牡3	56.0		有年淳	1:14.6		1-1	38.7	4.5	3	501	10		鈴木啓之		中西健	140.0
2	3	4		トラッセルズ	牡3	56.0		矢野貴之	1:14.9	1.1/2	2-2	39.0	2.6	2	503	6		福田真広		吉野浩太朗	56.0
3	8	14		ビックプーカオ	牡3	56.0		森泰斗	1:15.0	1/2	3-3	39.1	2.4	1	507	0		辻野豊		大久保和夫	35.0
4	6	10		フラウリーノ	牝3	54.0		西啓太	1:16.0	5.0	5-5	39.4	28.7	5	453	-4		橋本和馬		（有）日進牧場	21.0
5	1	1		ウインキエスト	牝3	54.0		千田洋	1:16.2	1.0	9-9	39.0	37.8	6	466	-1		堀千亜樹		松尾正	14.0
6	6	9		ヤマジュンヒルズ	牡3	56.0		早田功駿	1:16.3	3/4	14-13	38.4	48.3	7	423	1		岡野尚光		山下洵一郎	
7	5	7		ネオジョーダン	牡3	55.0		仲原大生	1:16.5	1.0	12-11	39.0	75.4	10	473	-4		柏木一夫		（株）馬事学院	
8	4	6		ヒュードロラッシュ	牝3	52.0		岡村健司	1:16.8	1.3/4	10-10	39.5	80.0	11	401	-6		堀千亜樹		村上直樹	
9	8	13		マッチャンリーダー	牡3	56.0		福原杏	1:17.4	3.0	11-12	39.9	10.4	4	510	0		澤佳宏		松本朋治	
10	7	12		フランカフレイバー	牡3	56.0		繁田健一	1:17.8	2.0	8-7	41.0	113.7	12	446	6		福永敏		尾田信夫	
11	5	8		ハートオブクレア	牝3	54.0		張田昂	1:18.0	1.0	7-6	41.2	74.0	9	517	1		米田英世		谷岡真喜	
12	2	2		コーゲンサイモン	セ3	56.0		瀬川将輝	1:18.3	1.1/2	6-8	41.5	360.4	14	447	8		井上弘之		（株）光元コーポレ	
13	4	5		カナラズクル	牝3	54.0		安藤洋一	1:18.9	3.0	4-4	42.7	221.2	13	443	-17		納谷和玖		欠畑圭一	
14	7	11		リコーハンリー	牡3	56.0		藤本現暉	1:20.0	5.0	13-14	42.1	64.4	8	503	37		蛯名雄太		土橋正雄	
