rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラルムオブダリア	牝2	54.0		藤田凌	1:28.9		3-3-3	38.5	9.1	5	464	2		鷹見浩		江里口弘一郎	260.0
2	1	1		サンダースピアー	牡2	55.0		本田正重	1:29.1	1.0	1-1-1	38.9	5.9	3	510	-1		渡辺和雄		遠藤日出樹	104.0
3	7	8		サンドアラバスタ	牡2	54.0		吉井章	1:29.8	3.1/2	4-4-4	39.3	38.2	8	463	3		吉井竜一		星加浩一	65.0
4	8	10		リックマーベル	牡2	55.0		本橋孝太	1:30.3	2.1/2	11-11-11	38.7	19.7	6	463	11		須田和伸		宮崎俊也	39.0
5	3	3		オーシャングルーヴ	牝2	54.0		西啓太	1:30.7	2.0	2-2-2	40.5	5.6	2	473	3		荒井朋弘		中川浩一郎	26.0
6	4	4		カンノンショウ	牡2	55.0		酒井忍	1:30.8	クビ	5-5-5	40.2	74.5	10	436	1		渡辺和雄		伊藤捷一	
7	2	2		ゼンニン	牡2	55.0		矢野貴之	1:30.8	ハナ	6-10-10	39.4	1.8	1	518	7		佐野謙二		和田博美	
8	8	11		ミミタン	牡2	55.0		町田直希	1:30.9	1/2	9-6-5	40.3	27.7	7	471	0		鷹見浩		榊原勝好	
9	5	5		サンジェイ	牝2	54.0		瀬川将輝	1:31.1	1.0	7-8-7	40.2	281.0	11	415	-2		久保杉隆		（株）さくらコーポ	
10	6	6		フクロウレナチャン	牡2	53.0		仲原大生	1:31.7	3.0	8-9-9	40.7	52.4	9	434	0		村上頼章		中地賢次郎	
11	6	7		トーセンイヴ	牝2	54.0		横川怜央	1:31.8	1/2	10-7-8	41.1	9.0	4	436	2		高野毅		島川隆哉	
