rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アポロン	牡4	56.0		本橋孝太	1:28.8		12-13-13	38.2	36.1	8	530	1		嶋田幸晴		小菅誠	80.0
2	2	2		クツシタヌゲタ	牡4	56.0		御神本訓	1:28.8	ハナ	2-2-2	39.7	2.1	1	500	-1		森下淳平		江馬由将	32.0
3	5	6		レッドジョルト	牡5	56.0		千田洋	1:28.9	3/4	6-5-3	39.3	82.0	10	501	-5		渡辺和雄		星加浩一	20.0
4	6	8		ヤマトディオーサ	牝6	54.0		森泰斗	1:29.1	1.0	7-8-8	39.3	8.7	4	435	0		久保杉隆		（有）巽興商	12.0
5	3	3		ボイセンベリー	牝5	54.0		和田譲治	1:29.3	3/4	3-3-3	40.0	22.6	7	481	2		辻野豊		川島倉男	8.0
6	8	13		ゴールドジャイアン	牡7	56.0		本田正重	1:29.3	アタマ	1-1-1	40.6	8.0	3	494	-5		須田和伸		熊谷貴之	
7	5	7		トキノカサドール	牡5	56.0		藤江渉	1:29.6	1.3/4	4-4-5	40.2	13.6	5	445	5		大宮和也		北原大史	
8	7	10		イエスペガサス	牝7	54.0		有年淳	1:29.7	1/2	9-10-9	39.6	252.6	12	447	-2		佐々木洋		瀬戸竜男	
9	6	9		ラバテラフルーヴ	牝4	54.0		櫻井光輔	1:29.8	1/2	10-11-12	39.7	138.9	11	457	-4		朝倉実		本田廣一	
10	8	12		ホッコーフウガ	牡7	56.0		横川怜央	1:29.9	クビ	5-6-7	40.3	3.3	2	524	-3		的場直之		太田匡哉	
11	4	5		シゲルカボチャ	牝5	54.0		中村尚平	1:30.0	3/4	11-9-10	39.9	253.6	13	410	-3		庄子昭彦		（有）門脇	
12	7	11		ビュブリス	牝4	54.0		東原悠善	1:30.3	1.1/2	7-7-6	40.7	15.6	6	509	11		久保田信		豊島愛子	
13	4	4		パワポケロワージ	牡5	56.0		安藤洋一	1:30.6	1.3/4	13-12-11	40.3	47.4	9	486	4		赤嶺本浩		立岡広美	
