rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アンティノウス	セ6	57.0		矢野貴之	1:25.5		2-1-1	37.3	1.7	1	521	-4		藤田輝信		（有）サンデーレー	530.0
2	5	6		メンターモード	牡6	57.0		藤田凌	1:25.7	1.1/4	1-2-2	37.2	9.1	3	520	-1		荒山勝徳		青山洋一	212.0
3	1	1		フォルベルス	牡4	57.0		安藤洋一	1:26.2	2.1/2	4-3-3	37.5	7.8	2	503	3		市村誠		八嶋長久	132.5
4	7	11		エンパイアミライ	牡5	57.0		御神本訓	1:26.4	1.0	11-12-9	36.3	11.4	5	509	9		武井和実		山下繁美	79.5
5	5	7		クラファルコン	牡4	57.0		酒井忍	1:26.4	アタマ	12-11-12	36.3	19.8	8	507	2		矢野義幸		倉見利弘	53.0
6	7	10		ブルーウィザード	牡7	57.0		西啓太	1:26.6	1.0	5-5-6	37.4	50.0	10	475	3		村上頼章		村上憲政	
7	2	2		ヌーディーカラー	牡5	57.0		繁田健一	1:26.8	1.0	9-6-5	37.6	99.3	11	467	2		米田英世		吉澤克己	
8	3	3		ステムパートナー	牡5	57.0		笹川翼	1:26.8	アタマ	3-4-4	37.9	18.0	7	486	3		佐宗応和		菊地博	
9	4	4		アギト	牡4	57.0		内田利雄	1:26.8	アタマ	6-7-7	37.3	23.4	9	482	-4		小久保智		山口裕介	
10	6	9		マムティキング	牡4	57.0		本田正重	1:27.4	3.0	10-10-10	37.4	12.1	6	460	3		荒井朋弘		谷謙介	
11	4	5		ヴォーガ	牡6	57.0		森泰斗	1:27.6	1.0	7-9-8	37.9	9.9	4	459	7		堀千亜樹		一村哲也	
12	6	8		マイネルジャスト	牡8	57.0		和田譲治	1:28.2	3.0	7-8-11	38.5	178.7	12	486	1		阪本一栄		三岡陽	
13	8	12		キングルアウ	牡8	51.0		中島良美	1:28.5	1.1/2	13-13-13	38.0	611.2	13	500	-13		山越光		冨田藤男	
