rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤヨイフェアリー	牝7	54.0		西啓太	1:43.0		1-1-1-1	40.2	3.5	1	491	1		福永敏		（有）ファンタスト	100.0
2	8	14		ヴィラバドラ	牡5	56.0		川島正太	1:43.3	1.1/2	3-4-3-3	40.5	4.7	2	460	-3		月岡健二		池田俊道	40.0
3	4	6		ラインシャーロット	牝4	54.0		的場文男	1:43.4	3/4	4-3-4-4	40.4	7.1	5	469	5		赤嶺本浩		（株）ファーストビ	25.0
4	7	11		アモローサ	牝4	54.0		福原杏	1:43.7	1.1/2	2-2-2-2	40.9	6.4	3	442	-3		渡辺和雄		（株）Ｈｏｒｓｅ	15.0
5	6	10		ラインストリーム	牡3	56.0		江里口裕	1:43.7	アタマ	9-9-10-9	40.1	54.4	11	451	4		鷹見浩		大澤繁昌	10.0
6	3	4		ケイジースワロー	牡8	55.0		吉井章	1:44.1	2.0	8-6-8-7	40.8	17.0	7	457	1		納谷和玖		由利一郎	
7	1	1		アヴァンテュール	牡3	56.0		横川怜央	1:44.5	2.0	13-14-14-14	39.8	17.2	8	429	4		宮浦正行		北嶋義三	
8	6	9		ヒナノチョウテン	牡4	56.0		高野誠毅	1:44.6	1/2	11-11-11-12	40.8	38.3	10	450	-1		市村誠		木下隆好	
9	4	5		モンゲージョーカー	牡4	56.0		石川駿介	1:44.8	1.0	6-7-5-5	41.8	65.0	12	465	8		中道啓二		須山悟至	
10	8	13		ナイトメア	牡5	55.0		仲原大生	1:45.0	1.1/4	14-13-13-13	40.6	12.7	6	534	-7		柏木一夫		岩渕瑞生	
11	5	8		プレストスター	牡3	56.0		瀬川将輝	1:45.0	アタマ	12-12-12-11	41.3	99.0	13	509	11		鷹見浩		市村義和	
12	3	3		セレーネグランツ	牝3	54.0		藤田凌	1:45.1	3/4	7-7-7-6	41.7	6.6	4	446	2		小野寺晋		冨永平太郎	
13	7	12		ネオデレヤ	牡3	56.0		今野忠成	1:45.2	クビ	10-10-9-10	41.9	23.9	9	491	-1		藤村和生		西田俊二	
14	5	7		チムニースイーパー	牡5	56.0		小林拓未	1:46.3	5.0	5-5-6-8	43.1	226.7	14	420	-5		柏木一夫		大塚謹吾	
