rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ラインエンジェル	牝3	54.0		瀬川将輝	1:28.3		7-8-7	38.0	10.8	5	469	2		鷹見浩		大澤繁昌	100.0
2	3	4		エンゼルキッズ	牝4	54.0		笹川翼	1:28.7	2.0	8-7-8	38.4	2.3	1	468	1		森下淳平		国田正忠	40.0
3	8	14		ゲンキチヤマト	牡7	56.0		的場文男	1:28.9	1.1/4	5-6-6	38.8	5.0	3	479	-5		藤田輝信		荒井元明	25.0
4	8	13		リタ	牝3	54.0		矢野貴之	1:29.0	クビ	3-3-3	39.1	7.8	4	450	14		澤佳宏		（株）ニッシンホー	15.0
5	6	10		ヤマニンフィオッコ	牝5	54.0		安藤洋一	1:29.1	1/2	13-13-13	38.0	88.0	10	445	-6		渡部則夫		土井久美子	10.0
6	3	3		バブリーダンス	牝4	53.0		吉井章	1:29.1	ハナ	6-5-5	39.0	4.7	2	459	-11		松浦裕之		前田良平	
7	4	6		ジュンビクトリー	牝3	54.0		和田譲治	1:29.3	3/4	1-1-1	39.4	50.4	8	444	9		的場直之		河合純二	
8	1	1		ミスタープリサイス	牡5	56.0		本田正重	1:29.6	1.3/4	4-4-4	39.5	19.4	7	493	0		月岡健二		（株）ＹＧＧＤＲＡ	
9	6	9		ロバノチハレ	牝3	54.0		千田洋	1:30.0	2.0	8-12-12	39.1	228.8	13	437	-5		朝倉実		芳賀克也	
10	2	2		ナックライオン	牡3	56.0		石川駿介	1:30.1	1/2	10-11-11	39.5	52.6	9	522	3		立花貢		小松欣也	
11	7	12		ビーポーレン	牝3	54.0		藤田凌	1:30.4	1.3/4	1-2-2	40.5	173.0	12	476	6		小野寺晋		安田功夫	
12	7	11		カフェジュリア	牝4	53.0		仲原大生	1:30.5	クビ	11-9-9	40.1	16.2	6	482	3		柏木一夫		豊島愛子	
13	5	8		リメインオブザデイ	牝3	51.0		大木天翔	1:30.5	ハナ	12-10-10	39.9	286.2	14	421	11		大宮和也		高橋真紀	
14	4	5		レンベルガー	牡7	56.0		藤江渉	1:31.2	3.1/2	14-14-14	39.9	138.3	11	433	5		佐々木忠		蟹江知彦	
