rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エスペランスノヴァ	牡4	55.0		吉井章	1:14.4		1-1	38.7	11.4	4	446	0		鷹見浩		中山博	80.0
2	1	1		エンジェルサイン	牡7	56.0		瀬川将輝	1:14.7	1.3/4	4-3	38.7	20.2	9	496	0		月岡健二		窪田康志	32.0
3	3	3		ゴールドスピアー	牝6	54.0		安藤洋一	1:15.1	2.0	10-10	38.2	20.0	8	502	4		赤嶺本浩		（有）平野牧場	20.0
4	8	11		アンペルマン	牡5	56.0		西啓太	1:15.3	1.1/4	5-5	39.1	6.1	2	509	2		堀千亜樹		（株）ニコニコ商会	12.0
5	7	10		ロイヤルピンク	牝6	54.0		岡村健司	1:15.3	ハナ	11-11	38.3	16.3	7	465	-2		秋吉和美		平井ひろみ	8.0
6	8	12		タカオワンダー	牡7	55.0		仲原大生	1:15.3	アタマ	2-2	39.4	9.9	3	466	-1		松浦裕之		櫻井龍蔵	
7	2	2		プルミエールアンパ	牝5	52.0		本村直樹	1:15.8	2.1/2	6-6	39.3	16.2	6	433	2		高岩孝敏		本田廣一	
8	5	5		セユウハッコー	牡7	56.0		小林拓未	1:15.9	クビ	3-4	40.0	16.1	5	471	-5		赤嶺本浩		（株）三共商事	
9	7	9		ドリームウィング	牝4	54.0		藤本現暉	1:16.0	クビ	9-8	39.2	42.1	11	445	-4		蛯名雄太		水上美和子	
10	6	8		アタックプラン	セ6	56.0		有年淳	1:16.0	アタマ	8-9	39.3	1.8	1	486	5		月岡健二		乙訓史樹	
11	6	7		ハクサンサンサン	牝4	54.0		酒井忍	1:16.3	1.3/4	12-12	38.9	61.6	12	459	3		赤嶺本浩		河崎五市	
12	4	4		ナンセイエメラルド	牝4	54.0		笹川翼	1:17.5	6.0	7-6	41.0	39.4	10	428	-5		村上頼章		池田喜吉	
