rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンリゲル	牡5	56.0		坂口裕一	1:31.7		7-7-7-6	40.1	11.4	4	430	-2		村上昌幸		岩渕道良	25.0
2	7	7		ミクアンドモー	牝4	50.0		関本玲花	1:31.7	クビ	1-2-1-1	41.6	4.8	2	470	-3		関本浩司		大黒富美子	7.0
3	5	5		ラスボス	牡4	56.0		高松亮	1:31.9	1.1/4	5-5-4-7	40.7	1.6	1	481	0		千葉幸喜		岡井元憲	4.0
4	1	1		ダブルタッチ	牝5	54.0		小林凌	1:31.9	ハナ	6-6-6-3	40.7	23.7	5	466	1		村上実		佐々木寛明	2.5
5	3	3		ベルクール	牡7	56.0		阿部英俊	1:32.0	クビ	10-10-8-9	39.9	25.4	6	440	1		佐々木由		欠畑圭一	1.5
6	8	9		フライングハイ	牝4	54.0		陶文峰	1:32.2	1.0	9-8-9-8	40.3	122.0	10	443	1		菅原右吉		後藤順男	
7	7	8		ウーマンレジェンド	牝5	54.0		岩本怜	1:32.5	2.0	3-3-3-4	42.0	5.0	3	489	-5		三野宮通		（株）アプエンテ	
8	6	6		シントークロヒメ	牝4	54.0		木村暁	1:32.6	3/4	4-4-5-5	41.4	42.0	8	460	5		千葉博次		谷謙介	
9	2	2		アンティオキア	牝5	54.0		山本政聡	1:32.7	1/2	1-1-1-2	42.6	61.5	9	436	3		村上昌幸		千葉博	
10	8	10		ユアハピネス	牝4	54.0		南郷家全	1:33.7	6.0	8-9-10-10	41.6	27.6	7	445	5		城地俊光		藤村忠三郎	
